"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411043","1974-01","32.76667","-98.93333","406.0","BRECKENRIDGE 2 WNW, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","4",",0","8",",0","0",",0","-12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","26.7",",0,22,+","874.8","0","421.1",",0","1.5",",,,0","0",",,,0","4.75",",0","12.09",",,,0","-2.59",",,,0"
"USC00411043","1974-02","32.76667","-98.93333","406.0","BRECKENRIDGE 2 WNW, TX US","1.1","0","1.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","-6.7",",0,08,","0",",,0,28,+","0",",,0,28,+","16.5",",,0,21,","27.8",",0,21,+","1108.7","0","233.9",",0","29.7",",,,0","0",",,,0","10.02",",0","18.93",",,,0","1.11",",,,0"
"USC00411043","1974-03","32.76667","-98.93333","406.0","BRECKENRIDGE 2 WNW, TX US","43.6","0","42.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","1",",0","23",",0","3",",0","-3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","35.0",",0,31,","1221.0","0","112.3",",0","15.7",",,,0","0",",,,0","16.08",",0","24.26",",,,0","7.90",",,,0"
"USC00411043","1974-04","32.76667","-98.93333","406.0","BRECKENRIDGE 2 WNW, TX US","95.6","0","52.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","90.7",",,0,22,","36.7",",0,01,","1264.4","0","43.4",",0","121.2",",,,0","0",",,,0","18.62",",0","26.78",",,,0","10.46",",,,0"
"USC00411043","1974-05","32.76667","-98.93333","406.0","BRECKENRIDGE 2 WNW, TX US","279.8","0","184.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","37.8",",0,30,","1267.5","0","3.1",",0","36.7",",,,0","0",",,,0","24.18",",0","31.74",",,,0","16.62",",,,0"
"USC00411043","1974-06","32.76667","-98.93333","406.0","BRECKENRIDGE 2 WNW, TX US","551.3","0","271.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","13.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","40.0",",0,16,+","1267.5","0","0.0",",0","30.1",",,,0","0",",,,0","27.38",",0","34.88",",,,0","19.88",",,,0"
"USC00411043","1974-07","32.76667","-98.93333","406.0","BRECKENRIDGE 2 WNW, TX US","912.7","0","361.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","42.2",",0,24,","0.0","0","0.0",",0","47.3",",,,0","0",",,,0","29.99",",0","37.35",",,,0","22.63",",,,0"
"USC00411043","1974-08","32.76667","-98.93333","406.0","BRECKENRIDGE 2 WNW, TX US","1178.2","0","265.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","17.2",",0,07,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,28,","37.8",",0,19,+","0.0","0","0.0",",0","122.9",",,,0","0",",,,0","26.90",",0","33.05",",,,0","20.75",",,,0"
"USC00411043","1974-09","32.76667","-98.93333","406.0","BRECKENRIDGE 2 WNW, TX US","1254.6","0","76.4",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,17,","33.9",",0,12,+","26.1","0","26.1",",0","160.1",",,,0","0",",,,0","20.01",",0","25.65",",,,0","14.37",",,,0"
"USC00411043","1974-10","32.76667","-98.93333","406.0","BRECKENRIDGE 2 WNW, TX US","1299.2","0","44.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","6.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","89.7",",,0,14,","30.6",",0,11,+","53.3","0","27.2",",0","175.9",",,,0","0",",,,0","18.89",",0","25.34",",,,0","12.44",",,,0"
"USC00411043","1974-11","32.76667","-98.93333","406.0","BRECKENRIDGE 2 WNW, TX US","1305.9","0","6.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","26.7",",0,02,","252.8","0","199.5",",0","44.3",",,,0","0",",,,0","11.91",",0","17.92",",,,0","5.89",",,,0"
"USC00411043","1974-12","32.76667","-98.93333","406.0","BRECKENRIDGE 2 WNW, TX US","1305.9","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","-7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","25.6",",0,24,","609.4","0","356.6",",0","38.8",",,,0","0",",,,0","6.83",",0","12.89",",,,0","0.77",",,,0"
"USC00411043","1975-01","32.76667","-98.93333","406.0","BRECKENRIDGE 2 WNW, TX US","0.0","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","5",",0","0",",0","-11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","30.6",",0,28,","948.4","","339.0",",0","36.3",",,,0","0",",,,0","7.40",",0","14.21",",,,0","0.58",",,,0"
"USC00411043","1975-02","32.76667","-98.93333","406.0","BRECKENRIDGE 2 WNW, TX US","0.0","","0.0",",0","8",",0","7",",0","1",",0","","","0","1,0","0",",0","14",",0","1",",0","6",",0","0",",0","-7.2",",0,09,+","","","0","1,,0,28,+","26.4",",,0,01,","25.6",",0,15,","1267.5","","319.1",",0","60.6",",,,0","0","1,,,0","6.94",",0","13.45",",,,0","0.42",",,,0"
"USC00411043","1975-03","32.76667","-98.93333","406.0","BRECKENRIDGE 2 WNW, TX US","5.6","","5.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","-2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","30.0",",0,21,","1461.6","","194.1",",0","40.4",",,,0","0",",,,0","12.25",",0","19.05",",,,0","5.45",",,,0"
