"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486185","1948-08","42.75","-108.8","1915.1","MIDDLE FORK, WY US","","","54.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","3","","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,05,","31.7",",0,30,","","","16.4",",0","5.9",",,,0","0",",,,0","19.57",",0","26.69",",,,0","12.45",",,,0"
"USC00486185","1948-09","42.75","-108.8","1915.1","MIDDLE FORK, WY US","","","28.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","2","","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,19,+","30.0",",0,14,+","","","96.1",",0","20.7",",,,0","0",",,,0","16.09",",0","22.22",",,,0","9.95",",,,0"
"USC00486185","1948-10","42.75","-108.8","1915.1","MIDDLE FORK, WY US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,17,","0",",,0,31,+","102",",,0,16,","11.4",",,0,16,","23.3",",0,03,","","","288.8",",0","22.1",",,,0","102",",,,0","9.02",",0","15.21",",,,0","2.82",",,,0"
"USC00486185","1948-11","42.75","-108.8","1915.1","MIDDLE FORK, WY US","","","0.0",",0","6",",0","4",",0","0",",0","","","6",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","","","-14.4",",0,27,","","","229",",,0,07,","13.2",",,0,07,","14.4",",0,14,","","","569.5",",0","39.9",",,,0","642",",,,0","-0.65",",0","4.94",",,,0","-6.24",",,,0"
"USC00486185","1948-12","42.75","-108.8","1915.1","MIDDLE FORK, WY US","","","0.0",",0","6",",0","3",",0","0",",0","","","3",",0","3",",0","30",",0","18",",0","0",",0","0",",0","","","","","-18.9",",0,26,+","","","112",",,0,24,+","6.6",",,0,24,","10.0",",0,02,","","","745.6",",0","18.0",",,,0","339",",,,0","-5.72",",0","-0.50",",,,0","-10.93",",,,0"
"USC00486185","1949-01","42.75","-108.8","1915.1","MIDDLE FORK, WY US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","","","12",",0","18",",0","31",",0","25",",0","0",",0","0",",0","","","","","-31.1",",0,24,","","","160",",,0,23,","11.2",",,0,23,","7.2",",0,06,","","","937.1",",0","61.8",",,,0","1046",",,,0","-11.90",",0","-5.26",",,,0","-18.53",",,,0"
"USC00486185","1949-02","42.75","-108.8","1915.1","MIDDLE FORK, WY US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","9",",0","28",",0","13",",0","0",",0","0",",0","","","","","-29.4",",0,13,","","","183",",,0,12,","10.9",",,0,12,","10.0",",0,18,+","","","650.8",",0","18.3",",,,0","285",",,,0","-4.91",",0","1.35",",,,0","-11.17",",,,0"
"USC00486185","1949-03","42.75","-108.8","1915.1","MIDDLE FORK, WY US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","5","5,0","6",",0","0",",0","31",",0","1",",0","0",",0","0",",0","3","","","","-12.8",",0,14,","330","5,,0,24,","279",",,0,23,","22.9",",,0,23,","15.6",",0,19,","","","556.4",",0","69.0",",,,0","684",",,,0","0.39",",0","6.51",",,,0","-5.74",",,,0"
"USC00486185","1949-04","42.75","-108.8","1915.1","MIDDLE FORK, WY US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1","2,0","1",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,03,+","102","2,,0,15,","216",",,0,14,","22.4",",,0,09,","23.3",",0,24,","","","289.7",",0","43.8",",,,0","216",",,,0","8.68",",0","15.31",",,,0","2.04",",,,0"
"USC00486185","1949-05","42.75","-108.8","1915.1","MIDDLE FORK, WY US","0.0","0","0.0","2,0","11","1,0","8","1,0","1","1,0","2","4,0","0",",0","0","2,0","2","2,0","0","2,0","10","2,0","0","2,0","1","","","","-0.6","2,0,01,","203","4,,0,04,","0",",T,0,18,+","42.7","1,,0,05,","23.3","2,0,27,","","","187.2","2,0","109.8","1,,,0","0",",T,,0","11.88","2,0","17.94","2,,,0","5.82","2,,,0"
