"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025921","1892-12","31.35","-110.91667","1161.9","NOGALES, AZ US","","","0.0",",6","2",",0","2",",0","0",",0","0",",0","1",",0","0",",6","5",",6","0",",6","9",",6","0",",6","","","","","-2.2",",6,16,","0",",,0,31,+","51",",,0,18,","6.4",",,0,11,","23.9",",6,27,+","","","250.2",",6","11.5",",,,0","51",",,,0","10.26",",6","16.08",",,,6","4.44",",,,6"
"USC00025921","1893-01","31.35","-110.91667","1161.9","NOGALES, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00025921","1894-04","31.35","-110.91667","1161.9","NOGALES, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00025921","1894-05","31.35","-110.91667","1161.9","NOGALES, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00025921","1894-12","31.35","-110.91667","1161.9","NOGALES, AZ US","","","0.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","25.6",",0,19,","","","216.6",",0","103.7",",,,0","0",",,,0","11.35",",0","19.41",",,,0","3.28",",,,0"
"USC00025921","1895-01","31.35","-110.91667","1161.9","NOGALES, AZ US","0.0","","0.0",",0","3",",0","2",",0","1",",0","0",",0","1",",0","0",",0","16",",0","0",",0","12",",0","0",",0","","","","","-6.7",",0,31,","0",",,0,31,+","76",",,0,27,","41.4",",,0,27,","25.0",",0,07,","","","254.8",",0","46.3",",,,0","76",",,,0","10.11",",0","19.01",",,,0","1.21",",,,0"
"USC00025921","1895-02","31.35","-110.91667","1161.9","NOGALES, AZ US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","22",",0","0",",0","","","","","-5.0",",0,16,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","31.7",",0,24,","","","184.3",",0","0.0",",,,0","0",",,,0","11.75",",0","23.25",",,,0","0.25",",,,0"
"USC00025921","1895-03","31.35","-110.91667","1161.9","NOGALES, AZ US","6.9","","6.9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","11",",0","0",",0","29",",0","3",",0","","","","","-2.2",",0,19,","0","2,,0,31,+","0","2,,0,31,+","0.0",",,0,31,+","35.0",",0,28,","","","140.3",",0","0.0",",,,0","0","2,,,0","14.03",",0","26.43",",,,0","1.64",",,,0"
"USC00025921","1895-04","31.35","-110.91667","1161.9","NOGALES, AZ US","40.9","","34.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","14",",0","","","","","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,22,+","","","27.3",",0","0.0",",,,0","0",",,,0","18.56",",0","30.94",",,,0","6.18",",,,0"
"USC00025921","1899-09","31.35","-110.91667","1161.9","NOGALES, AZ US","","","163.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","39.4",",0,02,","","","0.0",",0","43.3",",,,0","0",",,,0","23.77",",0","33.66",",,,0","13.88",",,,0"
"USC00025921","1899-10","31.35","-110.91667","1161.9","NOGALES, AZ US","","","","","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","0",",0","31",",0","2",",0","","","","","","","0","1,,0,31,+","0","1,,0,31,+","23.6",",,0,04,","32.2",",0,04,+","","","","","26.9",",,,0","0","1,,,0","","","28.61",",,,0","",""
