"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ARML0014","2014-07","33.400546","-94.040204","100.3","TEXARKANA 3.7 SSW, AR US","5","2,N","4","2,N","1","2,N","41.4","2,,N,18,","69.5","2,,,N"
"US1ARML0014","2014-08","33.400546","-94.040204","100.3","TEXARKANA 3.7 SSW, AR US","7","3,N","5","3,N","0","3,N","19.6","3,,N,01,","64.1","3,,,N"
"US1ARML0014","2014-09","33.400546","-94.040204","100.3","TEXARKANA 3.7 SSW, AR US","7",",N","4",",N","0",",N","11.4",",,N,13,","29.5",",,,N"
"US1ARML0014","2014-10","33.400546","-94.040204","100.3","TEXARKANA 3.7 SSW, AR US","6","2,N","4","2,N","0","2,N","16.5","2,,N,11,","64.6","2,,,N"
"US1ARML0014","2014-11","33.400546","-94.040204","100.3","TEXARKANA 3.7 SSW, AR US","6","4,N","5","4,N","1","4,N","34.3","4,,N,06,","97.9","1,a,,N"
"US1ARML0014","2014-12","33.400546","-94.040204","100.3","TEXARKANA 3.7 SSW, AR US","15","4,N","8","4,N","0","4,N","11.4","4,,N,28,","86.5","2,a,,N"
"US1ARML0014","2015-01","33.400546","-94.040204","100.3","TEXARKANA 3.7 SSW, AR US","6","5,N","5","5,N","2","5,N","43.2","5,,N,03,","124.2","5,,,N"
"US1ARML0014","2015-02","33.400546","-94.040204","100.3","TEXARKANA 3.7 SSW, AR US","6","5,N","3","5,N","2","5,N","35.1","5,,N,23,","79.5","5,,,N"
"US1ARML0014","2015-03","33.400546","-94.040204","100.3","TEXARKANA 3.7 SSW, AR US","15","4,N","11","4,N","3","4,N","71.4","4,,N,05,","239.2","4,,,N"
"US1ARML0014","2015-04","33.400546","-94.040204","100.3","TEXARKANA 3.7 SSW, AR US","14","5,N","10","5,N","2","5,N","101.6","5,,N,25,","206.9","5,,,N"
"US1ARML0014","2015-06","33.400546","-94.040204","100.3","TEXARKANA 3.7 SSW, AR US","6","5,N","5","5,N","1","5,N","53.8","5,,N,19,","109.7","2,a,,N"
