"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012810","1953-10","27.85","-82.51667","4.3","MACDILL AFB, FL US","1842.2","X","160.8",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","4","","","","11.1",",X,31,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,28,","30.0",",X,07,","4.7","X","4.7",",X","40.4",",,,X","0",",,,X","23.37",",X","26.93",",,,X","19.80",",,,X","45",",X","27.3",",X"
"USW00012810","1953-11","27.85","-82.51667","4.3","MACDILL AFB, FL US","1910.8","X","68.6",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","7","","3","","10.0",",X,27,","0",",,X,30,+","0",",,X,30,+","73.7",",,X,24,","28.9",",X,21,","25.9","X","21.2",",X","124.5",",,,X","0",",,,X","19.91",",X","23.77",",,,X","16.06",",,,X","338",",X","18.8",",X"
"USW00012810","1953-12","27.85","-82.51667","4.3","MACDILL AFB, FL US","1963.9","X","53.1",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","12","","2","","2.8",",X,18,","0",",,X,31,+","0",",,X,31,+","42.4",",,X,04,","27.8",",X,08,","91.8","X","65.9",",X","110.8",",,,X","0",",,,X","17.92",",X","21.86",",,,X","13.98",",,,X","360",",X","22.4",",X"
"USW00012810","1954-01","27.85","-82.51667","4.3","MACDILL AFB, FL US","28.6","X","28.6",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","18","","","","5.0",",X,13,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,11,","27.2",",X,20,","144.6","X","52.8",",X","40.7",",,,X","0",",,,X","17.55",",X","22.29",",,,X","12.82",",,,X","338",",X","22.4",",X"
"USW00012810","1954-02","27.85","-82.51667","4.3","MACDILL AFB, FL US","58.9","X","30.3",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","8","","1","","10.6",",X,08,+","0",",,X,28,+","0",",,X,28,+","22.1",",,X,21,","28.9",",X,16,","173.4","X","28.8",",X","39.1",",,,X","0",",,,X","18.39",",X","22.94",",,,X","13.83",",,,X","315",",X","30.8",",X"
"USW00012810","1954-03","27.85","-82.51667","4.3","MACDILL AFB, FL US","122.5","X","63.6",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","11","","","","2.8",",X,07,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,19,","29.4",",X,29,","238.7","X","65.3",",X","36.8",",,,X","0",",,,X","18.28",",X","22.76",",,,X","13.80",",,,X","315",",X","23.7",",X"
"USW00012810","1954-04","27.85","-82.51667","4.3","MACDILL AFB, FL US","315.4","X","192.9",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","15","","8","","15.0",",X,18,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,06,","31.7",",X,27,+","238.7","X","0.0",",X","44.4",",,,X","0",",,,X","24.76",",X","29.36",",,,X","20.17",",,,X","180",",X","23.2",",X"
"USW00012810","1954-05","27.85","-82.51667","4.3","MACDILL AFB, FL US","519.0","X","203.6",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","7","","6","","16.1",",X,06,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,12,","33.3",",X,31,","238.7","X","0.0",",X","82.5",",,,X","0",",,,X","24.90",",X","29.12",",,,X","20.69",",,,X","180",",X","22.8",",X"
"USW00012810","1954-06","27.85","-82.51667","4.3","MACDILL AFB, FL US","810.8","X","291.8",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","2","","15","","21.7",",X,06,","0",",,X,30,+","0",",,X,30,+","31.0",",,X,02,","34.4",",X,30,+","238.7","X","0.0",",X","85.9",",,,X","0",",,,X","28.06",",X","32.07",",,,X","24.05",",,,X","23",",X","13.4",",X"
"USW00012810","1954-07","27.85","-82.51667","4.3","MACDILL AFB, FL US","1111.1","X","300.3",",X","20",",X","15",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","5","","16","","22.2",",X,27,","0",",,X,31,+","0",",,X,31,+","38.6",",,X,14,","35.6",",X,01,","0.0","X","0.0",",X","198.9",",,,X","0",",,,X","28.02",",X","31.80",",,,X","24.24",",,,X","","","82.7",",X"
"USW00012810","1954-08","27.85","-82.51667","4.3","MACDILL AFB, FL US","1441.4","X","330.3",",X","17",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","3","","19","","22.8",",X,29,+","0",",,X,31,+","0",",,X,31,+","44.7",",,X,29,","35.6",",X,17,","0.0","X","0.0",",X","149.9",",,,X","0",",,,X","28.99",",X","32.81",",,,X","25.17",",,,X","338",",X","20.6",",X"
"USW00012810","1954-09","27.85","-82.51667","4.3","MACDILL AFB, FL US","1726.1","X","284.7",",X","14",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","6","","15","","21.1",",X,25,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,26,","34.4",",X,17,","0.0","X","0.0",",X","98.9",",,,X","0",",,,X","27.82",",X","31.86",",,,X","23.79",",,,X","135",",X","21.5",",X"
"USW00012810","1954-10","27.85","-82.51667","4.3","MACDILL AFB, FL US","1894.4","X","168.3",",X","4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","5","","2","","12.8",",X,31,","0",",,X,31,+","0",",,X,31,+","51.3",",,X,29,","33.3",",X,03,","3.3","X","3.3",",X","55.4",",,,X","0",",,,X","23.65",",X","27.84",",,,X","19.46",",,,X","360",",X","18.3",",X"
"USW00012810","1954-11","27.85","-82.51667","4.3","MACDILL AFB, FL US","1934.4","X","40.0",",X","10",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","7","","","","5.0",",X,03,","0",",,X,30,+","0",",,X,30,+","45.2",",,X,14,","26.7",",X,16,+","35.0","X","31.7",",X","58.1",",,,X","0",",,,X","18.61",",X","22.68",",,,X","14.54",",,,X","338",",X","18.3",",X"
"USW00012810","1954-12","27.85","-82.51667","4.3","MACDILL AFB, FL US","1947.5","X","13.1",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","10","","1","","2.2",",X,07,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,13,","26.1",",X,31,+","135.6","X","100.6",",X","50.6",",,,X","0",",,,X","15.51",",X","20.22",",,,X","10.80",",,,X","45",",X","16.5",",X"
"USW00012810","1955-01","27.85","-82.51667","4.3","MACDILL AFB, FL US","19.3","X","19.3",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","14","","","","2.8",",X,20,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,24,","27.8",",X,02,","227.3","X","91.7",",X","52.7",",,,X","0",",,,X","16.00",",X","20.48",",,,X","11.51",",,,X","315",",X","20.0",",X"
"USW00012810","1955-02","27.85","-82.51667","4.3","MACDILL AFB, FL US","55.3","X","36.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","6","","","","0.6",",X,13,","0",",,X,28,+","0",",,X,28,+","21.3",",,X,11,","27.8",",X,27,","276.3","X","49.0",",X","27.9",",,,X","0",",,,X","17.87",",X","22.78",",,,X","12.96",",,,X","315",",X","21.1",",X"
"USW00012810","1955-03","27.85","-82.51667","4.3","MACDILL AFB, FL US","139.4","X","84.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","11","","1","","4.4",",X,28,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,24,","29.4",",X,20,","309.6","X","33.3",",X","36.1",",,,X","0",",,,X","19.97",",X","24.20",",,,X","15.75",",,,X","315",",X","21.1",",X"
"USW00012810","1955-04","27.85","-82.51667","4.3","MACDILL AFB, FL US","292.2","X","152.8",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","3","","15.0",",X,04,","0",",,X,30,+","0",",,X,30,+","14.7",",,X,02,","31.1",",X,30,","309.6","X","0.0",",X","20.8",",,,X","0",",,,X","23.43",",X","27.72",",,,X","19.13",",,,X","158",",X","17.0",",X"
"USW00012810","1955-05","27.85","-82.51667","4.3","MACDILL AFB, FL US","534.8","X","242.6",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","6","","7","","16.1",",X,04,","0",",,X,31,+","0",",,X,31,+","34.8",",,X,23,","35.0",",X,10,","309.6","X","0.0",",X","53.4",",,,X","0",",,,X","26.16",",X","30.55",",,,X","21.76",",,,X","23",",X","15.9",",X"
"USW00012810","1955-06","27.85","-82.51667","4.3","MACDILL AFB, FL US","791.5","X","256.7",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","","","12","","20.6",",X,04,+","0",",,X,30,+","0",",,X,30,+","33.0",",,X,28,","34.4",",X,22,","309.6","X","0.0",",X","110.3",",,,X","0",",,,X","26.89",",X","30.78",",,,X","23.00",",,,X","225",",X","16.4",",X"
"USW00012810","1955-07","27.85","-82.51667","4.3","MACDILL AFB, FL US","1090.7","X","299.2",",X","25",",X","15",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","22","","21.7",",X,16,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,23,","35.0",",X,27,","0.0","X","0.0",",X","158.8",",,,X","0",",,,X","27.98",",X","32.18",",,,X","23.79",",,,X","180",",X","20.0",",X"
"USW00012810","1955-08","27.85","-82.51667","4.3","MACDILL AFB, FL US","1422.0","X","331.3",",X","15",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","16","","22.8",",X,07,+","0",",,X,31,+","0",",,X,31,+","66.0",",,X,30,","35.0",",X,24,+","0.0","X","0.0",",X","137.1",",,,X","0",",,,X","29.02",",X","32.95",",,,X","25.09",",,,X","203",",X","25.7",",X"
"USW00012810","1955-09","27.85","-82.51667","4.3","MACDILL AFB, FL US","1735.8","X","313.8",",X","14","1,X","10","1,X","4","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","","","13","","22.8",",X,20,","0","1,,X,30,+","0",",,X,30,+","46.0","1,,X,20,","35.0",",X,23,","0.0","X","0.0",",X","221.8","1,,,X","0",",,,X","28.79",",X","32.77",",,,X","24.81",",,,X","45",",X","22.6",",X"
"USW00012810","1955-10","27.85","-82.51667","4.3","MACDILL AFB, FL US","1932.5","X","196.7",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","5","","2","","12.8",",X,19,","0",",,X,31,+","0",",,X,31,+","94.0",",,X,29,","32.8",",X,07,+","1.6","X","1.6",",X","120.6",",,,X","0",",,,X","24.63",",X","28.70",",,,X","20.55",",,,X","225",",X","19.5",",X"
"USW00012810","1955-11","27.85","-82.51667","4.3","MACDILL AFB, FL US","2007.2","X","74.7",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","5","","1","","4.4",",X,30,","0",",,X,30,+","0",",,X,30,+","27.7",",,X,09,","28.3",",X,17,+","25.4","X","23.8",",X","68.6",",,,X","0",",,,X","20.03",",X","24.34",",,,X","15.72",",,,X","180",",X","23.1",",X"
"USW00012810","1955-12","27.85","-82.51667","4.3","MACDILL AFB, FL US","2032.5","X","25.3",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","14","","","","3.3",",X,10,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,05,","27.2",",X,04,+","92.7","X","67.3",",X","12.4",",,,X","0",",,,X","16.98",",X","21.29",",,,X","12.67",",,,X","360",",X","20.0",",X"
"USW00012810","1956-01","27.85","-82.51667","4.3","MACDILL AFB, FL US","4.2","X","4.2","2,X","3",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","9","1,X","0","1,X","8","","1","","3.3","1,X,09,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,23,","25.6","1,X,29,","221.7","X","129.0","1,X","6.1",",,,X","0",",,,X","13.99","2,X","18.32","1,,,X","9.66","1,,,X","","","",""
"USW00012810","1956-02","27.85","-82.51667","4.3","MACDILL AFB, FL US","61.7","X","57.5",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","9","","2","","6.1",",X,29,","0",",,X,29,+","0",",,X,29,+","22.9",",,X,03,","27.2",",X,08,+","241.5","X","19.8",",X","38.0",",,,X","0",",,,X","19.63",",X","23.78",",,,X","15.49",",,,X","180",",X","19.5",",X"
"USW00012810","1956-03","27.85","-82.51667","4.3","MACDILL AFB, FL US","116.6","X","54.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","6","","","","6.1",",X,21,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,16,","27.8",",X,10,","274.4","X","32.9",",X","1.3",",,,X","0",",,,X","19.04",",X","23.81",",,,X","14.28",",,,X","315",",X","20.0",",X"
"USW00012810","1956-04","27.85","-82.51667","4.3","MACDILL AFB, FL US","216.4","X","99.8",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","4","","5","","12.8",",X,12,","0",",,X,30,+","0",",,X,30,+","30.0",",,X,10,","31.7",",X,29,","276.9","X","2.5",",X","45.5",",,,X","0",",,,X","21.58",",X","25.81",",,,X","17.34",",,,X","203",",X","24.7",",X"
"USW00012810","1956-05","27.85","-82.51667","4.3","MACDILL AFB, FL US","471.6","X","255.2",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","2","","4","","20.0",",X,17,","0",",,X,31,+","0",",,X,31,+","32.0",",,X,08,","33.9",",X,25,","276.9","X","0.0",",X","41.2",",,,X","0",",,,X","26.57",",X","31.09",",,,X","22.04",",,,X","158","2,X","18.0","2,X"
"USW00012810","1956-06","27.85","-82.51667","4.3","MACDILL AFB, FL US","747.0","X","275.4",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","2","","5","","21.1",",X,07,+","0",",,X,30,+","0",",,X,30,+","12.2",",,X,15,","33.9",",X,17,","276.9","X","0.0",",X","41.7",",,,X","0",",,,X","27.51",",X","31.74",",,,X","23.29",",,,X","158",",X","19.0",",X"
"USW00012810","1956-07","27.85","-82.51667","4.3","MACDILL AFB, FL US","1049.9","X","302.9",",X","13",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","14","","21.1",",X,07,","0",",,X,31,+","0",",,X,31,+","64.0",",,X,11,","36.7",",X,23,","0.0","X","0.0",",X","177.3",",,,X","0",",,,X","28.10",",X","32.14",",,,X","24.07",",,,X","203","2,X","22.6","2,X"
"USW00012810","1956-08","27.85","-82.51667","4.3","MACDILL AFB, FL US","1376.8","X","326.9",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","1","","17","","21.1",",X,31,","0",",,X,31,+","0",",,X,31,+","58.7",",,X,22,","35.0",",X,13,+","0.0","X","0.0",",X","186.7",",,,X","0",",,,X","28.88",",X","32.82",",,,X","24.94",",,,X","180",",X","18.0",",X"
"USW00012810","1956-09","27.85","-82.51667","4.3","MACDILL AFB, FL US","1638.7","X","261.9",",X","11",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","","","9","","18.3",",X,27,","0",",,X,30,+","0",",,X,30,+","25.7",",,X,25,","33.9",",X,29,+","0.0","X","0.0",",X","116.2",",,,X","0",",,,X","27.06",",X","31.37",",,,X","22.76",",,,X","225",",X","18.5",",X"
"USW00012810","1956-10","27.85","-82.51667","4.3","MACDILL AFB, FL US","1796.8","X","158.1",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","8","","4","","13.3",",X,30,","0",",,X,31,+","0",",,X,31,+","57.7",",,X,03,","31.7",",X,01,","0.0","X","0.0",",X","120.3",",,,X","0",",,,X","23.43",",X","27.65",",,,X","19.22",",,,X","225",",X","18.0",",X"
"USW00012810","1956-11","27.85","-82.51667","4.3","MACDILL AFB, FL US","1869.3","X","72.5",",X","3",",X","2",",X","0",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","20",",X","0",",X","6","","","","3.9",",X,23,","0",",,X,30,+","0","1,,X,30,+","7.9",",,X,08,","29.4",",X,03,+","55.7","X","55.7",",X","12.0",",,,X","0","1,,,X","18.89",",X","24.01",",,,X","13.77",",,,X","225",",X","11.3",",X"
"USW00012810","1956-12","27.85","-82.51667","4.3","MACDILL AFB, FL US","1951.1","X","81.8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","13","","","","6.7",",X,27,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,28,","30.0",",X,15,","92.0","X","36.3",",X","6.9",",,,X","0",",,,X","19.80",",X","24.33",",,,X","15.28",",,,X","315",",X","15.4",",X"
"USW00012810","1957-01","27.85","-82.51667","4.3","MACDILL AFB, FL US","54.6","X","54.6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","21","","","","3.3",",X,18,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,21,","28.3",",X,30,+","127.4","X","35.4",",X","23.5",",,,X","0",",,,X","18.95",",X","23.47",",,,X","14.43",",,,X","315",",X","12.3",",X"
"USW00012810","1957-02","27.85","-82.51667","4.3","MACDILL AFB, FL US","132.3","X","77.7",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","5","","1","","11.1",",X,21,+","0",",,X,28,+","0",",,X,28,+","52.1",",,X,19,","29.4",",X,06,+","136.0","X","8.6",",X","88.2",",,,X","0",",,,X","20.80",",X","25.36",",,,X","16.24",",,,X","248",",X","11.3",",X"
"USW00012810","1957-03","27.85","-82.51667","4.3","MACDILL AFB, FL US","193.0","X","60.7",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","7","","4","","10.0",",X,10,","0",",,X,31,+","0",",,X,31,+","43.4",",,X,04,","27.8",",X,31,+","155.4","X","19.4",",X","104.3",",,,X","0",",,,X","19.66",",X","23.75",",,,X","15.57",",,,X","225",",X","23.1",",X"
"USW00012810","1957-04","27.85","-82.51667","4.3","MACDILL AFB, FL US","349.1","X","156.1",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","6","","6","","14.4",",X,15,","0",",,X,30,+","0",",,X,30,+","56.4",",,X,11,","31.7",",X,26,+","155.4","X","0.0",",X","132.5",",,,X","0",",,,X","23.54",",X","27.99",",,,X","19.08",",,,X","360",",X","13.4",",X"
"USW00012810","1957-05","27.85","-82.51667","4.3","MACDILL AFB, FL US","590.2","X","241.1","1,X","8",",X","7",",X","4",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","31",",X","10",",X","1","","10","","16.7","1,X,06,","0",",,X,31,+","0",",,X,31,+","44.5",",,X,14,","35.6",",X,22,","155.4","X","0.0",",X","181.1",",,,X","0",",,,X","26.36","1,X","30.66",",,,X","22.05","1,,,X","68",",X","12.9",",X"
"USW00012810","1957-06","27.85","-82.51667","4.3","MACDILL AFB, FL US","884.5","X","294.3",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","1","","9","","21.7",",X,02,","0",",,X,30,+","0",",,X,30,+","51.3",",,X,08,","35.0",",X,15,","155.4","X","0.0",",X","154.8",",,,X","0",",,,X","28.14",",X","31.90",",,,X","24.38",",,,X","180",",X","15.9",",X"
"USW00012810","1957-07","27.85","-82.51667","4.3","MACDILL AFB, FL US","1196.0","X","311.5",",X","16",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","2","","16","","22.2",",X,25,+","0",",,X,31,+","0",",,X,31,+","97.3",",,X,05,","34.4",",X,22,","0.0","X","0.0",",X","207.0",",,,X","0",",,,X","28.38",",X","31.66",",,,X","25.10",",,,X","248",",X","11.8",",X"
"USW00012810","1957-08","27.85","-82.51667","4.3","MACDILL AFB, FL US","1497.9","X","301.9",",X","15",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","3","","16","","20.0",",X,24,","0",",,X,31,+","0",",,X,31,+","52.1",",,X,03,","35.6",",X,14,","0.0","X","0.0",",X","253.3",",,,X","0",",,,X","28.07",",X","31.75",",,,X","24.39",",,,X","90",",X","12.9",",X"
"USW00012810","1957-09","27.85","-82.51667","4.3","MACDILL AFB, FL US","1783.0","X","285.1",",X","20",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","1","","17","","22.8",",X,30,+","0",",,X,30,+","0",",,X,30,+","38.9",",,X,16,","34.4",",X,10,","0.0","X","0.0",",X","188.4",",,,X","0",",,,X","27.84",",X","31.64",",,,X","24.03",",,,X","68",",X","12.9",",X"
"USW00012810","1957-10","27.85","-82.51667","4.3","MACDILL AFB, FL US","1941.2","X","158.2",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","4","","1","","6.1",",X,28,","0",",,X,31,+","0",",,X,31,+","67.1",",,X,01,","31.1",",X,23,+","11.7","X","11.7",",X","94.0",",,,X","0",",,,X","23.06",",X","27.20",",,,X","18.92",",,,X","68",",X","9.3",",X"
"USW00012810","1957-11","27.85","-82.51667","4.3","MACDILL AFB, FL US","2041.5","X","100.3",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","6","","3","","9.4",",X,30,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,19,","30.6",",X,17,+","16.7","X","5.0",",X","45.7",",,,X","0",",,,X","21.51",",X","25.99",",,,X","17.03",",,,X","293",",X","12.3",",X"
"USW00012810","1957-12","27.85","-82.51667","4.3","MACDILL AFB, FL US","2061.3","X","19.8",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","5","","1","","-1.7",",X,12,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,26,","26.1",",X,31,","104.8","X","88.1",",X","43.5",",,,X","0",",,,X","16.13",",X","21.18",",,,X","11.08",",,,X","315",",X","15.4",",X"
"USW00012810","1958-01","27.85","-82.51667","4.3","MACDILL AFB, FL US","0.0","X","0.0",",X","13",",X","10",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","6","","3","","0.0",",X,09,","0",",,X,31,+","0",",,X,31,+","43.7",",,X,23,","22.8",",X,13,","281.7","X","176.9",",X","162.3",",,,X","0",",,,X","12.63",",X","16.77",",,,X","8.48",",,,X","158",",X","16.4",",X"
"USW00012810","1958-02","27.85","-82.51667","4.3","MACDILL AFB, FL US","3.3","X","3.3",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","7","","1","","0.6",",X,18,","0",",,X,28,+","0",",,X,28,+","88.9",",,X,26,","23.3",",X,27,+","466.7","X","185.0",",X","112.2",",,,X","0",",,,X","11.84",",X","15.96",",,,X","7.72",",,,X","315",",X","15.4",",X"
"USW00012810","1958-03","27.85","-82.51667","4.3","MACDILL AFB, FL US","31.9","X","28.6",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","14","","5","","8.9",",X,15,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,30,","26.1",",X,07,+","500.9","X","34.2",",X","122.0",",,,X","0",",,,X","18.15",",X","21.63",",,,X","14.67",",,,X","293",",X","13.4",",X"
"USW00012810","1958-04","27.85","-82.51667","4.3","MACDILL AFB, FL US","156.8","X","124.9",",X","9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","11","","7","","13.9",",X,08,","0",",,X,30,+","0",",,X,30,+","31.0",",,X,22,","33.9",",X,26,","501.5","X","0.6",",X","108.8",",,,X","0",",,,X","22.48",",X","26.58",",,,X","18.37",",,,X","315",",X","19.5",",X"
"USW00012810","1958-05","27.85","-82.51667","4.3","MACDILL AFB, FL US","380.1","X","223.3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","","","2","","16.7",",X,09,+","0",",,X,31,+","0",",,X,31,+","19.1",",,X,11,","34.4",",X,31,","501.5","X","0.0",",X","38.2",",,,X","0",",,,X","25.54",",X","29.84",",,,X","21.23",",,,X","315",",X","15.4",",X"
"USW00012810","1958-06","27.85","-82.51667","4.3","MACDILL AFB, FL US","688.1","X","308.0",",X","9",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","","","13","","22.8",",X,07,+","0",",,X,30,+","0",",,X,30,+","54.1",",,X,25,","35.0",",X,10,","501.5","X","0.0",",X","169.7",",,,X","0",",,,X","28.60",",X","32.70",",,,X","24.50",",,,X","180",",X","12.9",",X"
"USW00012810","1958-07","27.85","-82.51667","4.3","MACDILL AFB, FL US","1014.8","X","326.7",",X","14",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","1","","20","","22.8",",X,03,","0",",,X,31,+","0",",,X,31,+","36.8",",,X,03,","35.0",",X,31,","0.0","X","0.0",",X","129.4",",,,X","0",",,,X","28.87",",X","32.56",",,,X","25.19",",,,X","180",",X","10.3",",X"
"USW00012810","1958-08","27.85","-82.51667","4.3","MACDILL AFB, FL US","1331.1","X","316.3",",X","16",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","20","","21.7",",X,13,","0",",,X,31,+","0",",,X,31,+","36.6",",,X,08,","34.4",",X,30,+","0.0","X","0.0",",X","186.8",",,,X","0",",,,X","28.54",",X","32.13",",,,X","24.94",",,,X","158",",X","23.1",",X"
