"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469483","1891-10","40.069667","-80.733333","196.6","WHEELING 1, WV US","","","10.9",",6","","","","","","","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","","","-0.6",",6,27,","","","","","","","29.4",",6,04,","","","191.1",",6","","","","","12.52",",6","18.71",",,,6","6.33",",,,6"
"USC00469483","1891-11","40.069667","-80.733333","196.6","WHEELING 1, WV US","","","0.0","1,6","12",",6","6",",6","0",",6","","","","","0",",6","13",",6","2","1,6","2","1,6","0","1,6","","","","","-7.8",",6,17,","","","","","23.6",",,6,23,","22.2","1,6,09,","","","348.1","1,6","69.4",",,,6","","","6.34","1,6","10.88","1,,,6","1.79",",,,6"
"USC00469483","1892-01","40.069667","-80.733333","196.6","WHEELING 1, WV US","0.0","6","0.0","4,6","","","","","","","","","","","0","2,6","25","2,6","11","2,6","0","2,6","0","2,6","","","","","-14.4","2,6,09,","","","","","","","17.8","2,6,01,","","","522.8","2,6","","","","","-0.98","4,6","2.68","2,,,6","-4.63","2,,,6"
"USC00469483","1892-02","40.069667","-80.733333","196.6","WHEELING 1, WV US","","","","","7",",6","7",",6","0",",6","","","","","0","4,6","9","4,6","1","3,6","0","3,6","0","3,6","","","","","-11.1","4,6,06,","","","","","14.5",",,6,14,+","16.1","3,6,24,","","","","","67.4",",,,6","","","4.12","7,6","8.55","3,,,6","-0.30","4,,,6"
"USC00469483","1892-03","40.069667","-80.733333","196.6","WHEELING 1, WV US","","","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","21",",6","1",",6","0",",6","0",",6","","","","","-8.9",",6,11,","","","","","9.1",",,6,27,","19.4",",6,26,","","","453.3",",6","54.5",",,,6","","","3.71",",6","8.48",",,,6","-1.06",",,,6"
"USC00469483","1892-04","40.069667","-80.733333","196.6","WHEELING 1, WV US","","","8.6","4,6","11",",6","8",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","7","2,6","0","2,6","","","","","-2.2","2,6,13,","","","","","13.0",",,6,14,","27.2","2,6,04,","","","168.9","2,6","53.2",",,,6","","","12.26","4,6","17.44","2,,,6","7.08","2,,,6"
"USC00469483","1892-05","40.069667","-80.733333","196.6","WHEELING 1, WV US","","","43.6","2,6","17",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","","","6.1","1,6,28,","","","","","28.4",",,6,02,","29.4","1,6,31,+","","","44.9","1,6","137.1",",,,6","","","18.14","2,6","23.00","1,,,6","13.28","1,,,6"
"USC00469483","1892-06","40.069667","-80.733333","196.6","WHEELING 1, WV US","","","217.4",",6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","13.9",",6,26,","","","","","14.7",",,6,07,","35.0",",6,16,","","","0.0",",6","81.9",",,,6","","","25.58",",6","30.36",",,,6","20.80",",,,6"
"USC00469483","1892-07","40.069667","-80.733333","196.6","WHEELING 1, WV US","","","195.3",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","11.7",",6,04,","","","","","26.9",",,6,03,","36.1",",6,26,+","0.3","6","0.3",",6","128.7",",,,6","","","24.62",",6","29.95",",,,6","19.30",",,,6"
"USC00469483","1892-08","40.069667","-80.733333","196.6","WHEELING 1, WV US","","","184.4",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","10.6",",6,13,","","","","","13.2",",,6,11,","34.4",",6,09,","0.3","6","0.0",",6","39.5",",,,6","","","24.28",",6","29.77",",,,6","18.79",",,,6"
"USC00469483","1892-09","40.069667","-80.733333","196.6","WHEELING 1, WV US","","","54.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","7.2",",6,27,","","","","","33.0",",,6,05,","30.6",",6,25,+","14.7","6","14.4",",6","80.5",",,,6","","","19.65",",6","25.90",",,,6","13.40",",,,6"
"USC00469483","1892-10","40.069667","-80.733333","196.6","WHEELING 1, WV US","","","3.4",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","1.1",",6,31,","","","","","18.3",",,6,03,","26.7",",6,01,","178.0","6","163.3",",6","20.8",",,,6","","","13.17",",6","18.86",",,,6","7.49",",,,6"
"USC00469483","1892-11","40.069667","-80.733333","196.6","WHEELING 1, WV US","","","0.0","3,6","7",",6","7",",6","0",",6","","","","","0","2,6","8","2,6","1","1,6","1","1,6","0","1,6","","","","","-6.1","2,6,24,","","","","","16.8",",,6,09,","21.7","1,6,17,","513.8","6","335.8","1,6","62.3",",,,6","","","6.07","3,6","9.47","1,,,6","2.68","2,,,6"
"USC00469483","1892-12","40.069667","-80.733333","196.6","WHEELING 1, WV US","","","0.0","2,6","7","1,6","4","1,6","0","1,6","","","","","0","1,6","17","1,6","9","1,6","1","1,6","0","1,6","","","","","-16.7","1,6,28,","","","","","13.7","1,,6,13,","21.1","1,6,07,","1039.8","6","526.0","1,6","27.7","1,,,6","","","0.40","2,6","3.84","1,,,6","-3.04","1,,,6"
"USC00469483","1893-01","40.069667","-80.733333","196.6","WHEELING 1, WV US","","","","","8","3,6","4","3,6","0","3,6","","","","","2","4,6","26","4,6","17","4,6","0","4,6","0","4,6","","","","","-19.4","4,6,18,","","","","","16.5","3,,6,01,","12.8","4,6,29,","","","","","53.1","3,,,6","","","-5.09","7,6","-1.04","4,,,6","-9.14","4,,,6"
"USC00469483","1893-02","40.069667","-80.733333","196.6","WHEELING 1, WV US","","","","","12",",6","9",",6","1",",6","","","2",",6","0","4,6","19","4,6","2","3,6","0","3,6","0","3,6","","","","","-14.4","4,6,20,","","","152",",,6,21,","34.5",",,6,09,","15.6","3,6,14,","","","","","149.5",",,,6","177",",,,6","1.29","7,6","6.50","3,,,6","-3.92","4,,,6"
"USC00469483","1893-03","40.069667","-80.733333","196.6","WHEELING 1, WV US","","","","","9","2,6","6","2,6","0","2,6","","","0",",6","0","3,6","14","3,6","0","3,6","2","3,6","0","3,6","","","","","-7.8","3,6,16,","","","13",",,6,15,","12.2","2,,6,11,","25.0","3,6,23,","","","","","36.6","2,,,6","13",",,,6","6.52","6,6","12.11","3,,,6","0.93","3,,,6"
"USC00469483","1893-04","40.069667","-80.733333","196.6","WHEELING 1, WV US","","","","","18",",6","10",",6","0",",6","","","","","0","5,6","1","5,6","0","5,6","8","5,6","0","5,6","","","","","0.0","5,6,16,","","","","","23.4",",,6,20,","29.4","5,6,08,","","","","","144.4",",,,6","","","12.75","8,6","18.49","5,,,6","7.02","5,,,6"
"USC00469483","1893-05","40.069667","-80.733333","196.6","WHEELING 1, WV US","","","26.2","2,6","13",",6","12",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","16","1,6","0","1,6","","","","","5.0","1,6,19,","","","","","25.7",",,6,20,","29.4","1,6,23,","","","64.7","1,6","110.8",",,,6","","","16.83","2,6","22.05","1,,,6","11.60","1,,,6"
"USC00469483","1893-06","40.069667","-80.733333","196.6","WHEELING 1, WV US","","","164.9",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","13.3",",6,27,+","","","","","26.9",",,6,05,","33.9",",6,20,","","","0.0",",6","118.6",",,,6","","","23.83",",6","29.27",",,,6","18.39",",,,6"
"USC00469483","1893-07","40.069667","-80.733333","196.6","WHEELING 1, WV US","","","186.0","3,6","12",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","12","2,6","","","","","12.8","1,6,21,","","","","","28.7",",,6,31,","34.4","2,6,16,+","0.0","6","0.0","2,6","60.2",",,,6","","","25.12","3,6","31.14","2,,,6","19.09","1,,,6"
"USC00469483","1893-08","40.069667","-80.733333","196.6","WHEELING 1, WV US","","","141.4",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","12.2",",6,31,+","","","","","90.2",",,6,28,","33.3",",6,25,","0.3","6","0.3",",6","114.7",",,,6","","","22.88",",6","29.30",",,,6","16.47",",,,6"
"USC00469483","1893-09","40.069667","-80.733333","196.6","WHEELING 1, WV US","","","78.3","2,6","7",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","2","1,6","","","","","3.3","1,6,29,","","","","","10.2",",,6,24,","32.2","1,6,15,+","30.3","6","30.0","1,6","26.7",",,,6","","","19.79","2,6","25.78","1,,,6","13.79","1,,,6"
"USC00469483","1893-10","40.069667","-80.733333","196.6","WHEELING 1, WV US","","","4.2","2,6","8",",6","5",",6","2",",6","","","","","0","1,6","1","1,6","0","1,6","17","1,6","0","1,6","","","","","-1.7","1,6,31,","","","","","57.9",",,6,13,","28.3","1,6,12,","156.9","6","126.6","1,6","130.3",",,,6","","","14.00","2,6","20.02","1,,,6","7.99","1,,,6"
"USC00469483","1893-11","40.069667","-80.733333","196.6","WHEELING 1, WV US","","","0.0","4,6","7","3,6","5","3,6","0","3,6","","","0",",6","0","2,6","10","2,6","1","2,6","0","2,6","0","2,6","","","","","-8.9","2,6,26,","","","0",",T,6,24,+","16.0","3,,6,27,","18.9","2,6,07,","469.4","6","312.5","2,6","43.1","3,,,6","0",",T,,6","6.42","4,6","11.13","2,,,6","1.71","2,,,6"
"USC00469483","1893-12","40.069667","-80.733333","196.6","WHEELING 1, WV US","","","","","","","","","","","","","","","0","3,6","17","3,6","1","3,6","0","3,6","0","3,6","","","","","-8.9","3,6,02,","","","","","","","18.3","3,6,24,+","","","","","","","","","3.52","6,6","7.48","3,,,6","-0.44","3,,,6"
"USC00469483","1894-01","40.069667","-80.733333","196.6","WHEELING 1, WV US","","","","","6",",6","6",",6","0",",6","","","","","0","3,6","12","3,6","1","3,6","0","3,6","0","3,6","","","","","-11.1","3,6,25,","","","","","14.0",",,6,29,","17.2","3,6,05,+","","","","","49.0",",,,6","","","4.65","6,6","9.12","3,,,6","0.18","3,,,6"
"USC00469483","1894-02","40.069667","-80.733333","196.6","WHEELING 1, WV US","","","0.0","1,6","","","","","","","","","","","0","1,6","23","1,6","7",",6","0",",6","0",",6","","","","","-10.6","1,6,24,","","","","","","","18.9",",6,09,","","","459.9",",6","","","","","1.34","1,6","5.43",",,,6","-2.75","1,,,6"
"USC00469483","1894-03","40.069667","-80.733333","196.6","WHEELING 1, WV US","","","2.2","2,6","","","","","","","","","","","0","1,6","6","1,6","0","1,6","7","1,6","0","1,6","","","","","-7.2","1,6,27,","","","","","","","27.2","1,6,20,","","","235.2","1,6","","","","","9.97","2,6","15.87","1,,,6","4.06","1,,,6"
