"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MWOL","1987-01","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","2",",U","28",",U","14",",U","0",",U","0",",U","-20.0",",U,15,","15.0",",U,12,","","","614.8",",U","-1.50",",U","2.33",",,,U","-5.33",",,,U"
"USR0000MWOL","1987-02","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","7",",U","0",",U","0",",U","-14.4",",U,26,","12.8",",U,12,+","","","506.1",",U","0.26",",U","3.81",",,,U","-3.29",",,,U"
"USR0000MWOL","1987-03","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","","","","","2","4,U","19","4,U","9","3,U","1","3,U","0","3,U","-18.3","4,U,29,","24.4","3,U,05,","","","","","1.35","7,U","5.65","3,,,U","-2.94","4,,,U"
"USR0000MWOL","1987-04","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","","","","","0","5,U","9","5,U","0","5,U","10","5,U","0","5,U","-7.2","5,U,02,","25.0","5,U,30,","","","","","10.40","7,U","16.62","5,,,U","4.17","5,,,U"
"USR0000MWOL","1987-05","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","","","9.4",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-1.7",",U,21,+","28.9",",U,15,","","","171.1",",U","13.12",",U","17.98",",,,U","8.26",",,,U"
"USR0000MWOL","1987-06","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","","","30.0","2,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","2.2","1,U,02,","30.0","1,U,05,","","","69.0","1,U","16.95","2,U","21.99","1,,,U","11.91","1,,,U"
"USR0000MWOL","1987-07","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","","","55.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","4.4",",U,12,","31.1",",U,15,","43.6","U","43.6",",U","18.71",",U","23.99",",,,U","13.42",",,,U"
"USR0000MWOL","1987-08","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","","","24.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","6.1",",U,26,","31.7",",U,10,","122.9","U","79.3",",U","16.56",",U","22.00",",,,U","11.11",",,,U"
"USR0000MWOL","1987-09","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","","","19.2","2,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","2.2","1,U,17,","30.6","1,U,02,","245.1","U","122.2","1,U","14.66","2,U","20.38","1,,,U","8.93","1,,,U"
"USR0000MWOL","1987-10","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","","","2.8","1,U","0","1,U","12","1,U","1","1,U","3","1,U","0","1,U","-7.8","1,U,10,","26.7","1,U,03,","549.8","U","304.7","1,U","8.27","1,U","13.83","1,,,U","2.71","1,,,U"
"USR0000MWOL","1987-11","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","","","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-8.3",",U,17,","19.4",",U,01,","973.5","U","423.7",",U","4.21",",U","8.32",",,,U","0.09",",,,U"
"USR0000MWOL","1987-12","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","","","0.0","2,U","2","1,U","25","1,U","12","1,U","0","1,U","0","1,U","-18.9","1,U,30,","13.9","1,U,06,+","1559.9","U","586.4","1,U","-2.08","2,U","1.93","1,,,U","-6.08","1,,,U"
"USR0000MWOL","1988-01","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","0.0","U","0.0","2,U","9","1,U","28","1,U","17","1,U","0","1,U","0","1,U","-23.3","1,U,31,","13.9","1,U,28,","2263.7","U","703.8","1,U","-5.64","2,U","-0.89","1,,,U","-10.38","1,,,U"
"USR0000MWOL","1988-02","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","0.0","U","0.0","4,U","5","2,U","22","2,U","9","2,U","0","2,U","0","2,U","-25.6","2,U,01,","13.9","2,U,25,","2769.1","U","505.4","2,U","-2.42","4,U","2.84","2,,,U","-7.68","2,,,U"
"USR0000MWOL","1988-03","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","-13.3",",U,13,","17.8",",U,21,","3325.3","U","556.2",",U","0.39",",U","4.84",",,,U","-4.05",",,,U"
"USR0000MWOL","1988-04","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","13","1,U","2","1,U","2","1,U","0","1,U","-7.8","1,U,25,","22.2","1,U,16,","3644.6","U","319.3","1,U","6.97","2,U","12.64","1,,,U","1.30","1,,,U"
"USR0000MWOL","1988-05","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","5.9","U","5.9",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-2.2",",U,01,","28.9",",U,29,","3832.4","U","187.8",",U","12.46",",U","18.12",",,,U","6.81",",,,U"
"USR0000MWOL","1988-06","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","132.7","U","126.8",",U","0",",U","0",",U","0",",U","28",",U","9",",U","6.1",",U,14,","34.4",",U,26,","3861.7","U","29.3",",U","21.59",",U","28.17",",,,U","15.00",",,,U"
"USR0000MWOL","1988-07","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","265.3","U","132.6",",U","0",",U","0",",U","0",",U","30",",U","9",",U","10.0",",U,19,+","34.4",",U,30,+","6.6","U","6.6",",U","22.40",",U","29.35",",,,U","15.45",",,,U"
"USR0000MWOL","1988-08","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","349.0","U","83.7",",U","0",",U","0",",U","0",",U","29",",U","3",",U","6.1",",U,27,","33.3",",U,18,","33.2","U","26.6",",U","20.17",",U","26.77",",,,U","13.58",",,,U"
"USR0000MWOL","1988-09","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","361.2","U","12.2",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-1.1",",U,19,","30.0",",U,06,","196.2","U","163.0",",U","13.31",",U","18.91",",,,U","7.70",",,,U"
"USR0000MWOL","1988-10","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","362.0","U","0.8","1,U","0","1,U","4","1,U","2","1,U","4","1,U","0","1,U","-6.7","1,U,27,","23.3","1,U,12,+","455.4","U","259.2","1,U","9.72","1,U","14.52","1,,,U","4.92","1,,,U"
"USR0000MWOL","1988-11","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","362.0","U","0.0","2,U","0","2,U","22","2,U","7","2,U","0","2,U","0","2,U","-15.6","2,U,27,","20.0","2,U,01,","940.2","U","484.8","2,U","1.02","2,U","4.90","2,,,U","-2.86","2,,,U"
"USR0000MWOL","1988-12","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","362.0","U","0.0","2,U","2","1,U","23","1,U","12","1,U","0","1,U","0","1,U","-23.9","1,U,26,","13.9","1,U,18,+","1512.4","U","572.2","1,U","-1.55","2,U","2.66","1,,,U","-5.75","1,,,U"
"USR0000MWOL","1989-01","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","0.0","U","0.0","3,U","4","1,U","25","1,U","12","2,U","0","2,U","0","2,U","-26.7","1,U,31,","13.3","2,U,30,+","2090.8","U","578.4","2,U","-2.47","3,U","2.16","2,,,U","-7.09","1,,,U"
"USR0000MWOL","1989-02","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","10",",U","28",",U","22",",U","0",",U","0",",U","-38.3",",U,02,","8.3",",U,25,+","2921.9","U","831.1",",U","-11.35",",U","-7.03",",,,U","-15.67",",,,U"
"USR0000MWOL","1989-03","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","4",",U","23",",U","8",",U","0",",U","0",",U","-25.6",",U,04,+","17.2",",U,10,","3529.6","U","607.7",",U","-1.27",",U","3.62",",,,U","-6.15",",,,U"
"USR0000MWOL","1989-04","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","0.6","U","0.6",",U","0",",U","17",",U","3",",U","3",",U","0",",U","-11.1",",U,10,","26.1",",U,21,","3951.7","U","422.1",",U","4.28",",U","9.17",",,,U","-0.60",",,,U"
"USR0000MWOL","1989-05","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","0.6","U","0.0","2,U","0","1,U","2","1,U","0","1,U","7","1,U","0","1,U","-0.6","1,U,01,","25.6","1,U,18,","4196.6","U","244.9","1,U","9.98","2,U","15.45","1,,,U","4.50","1,,,U"
"USR0000MWOL","1989-06","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","18.3","U","17.7",",U","0",",U","0",",U","0",",U","15",",U","1",",U","3.3",",U,26,","33.3",",U,19,","4318.1","U","121.5",",U","14.87",",U","20.99",",,,U","8.75",",,,U"
"USR0000MWOL","1989-07","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","131.3","U","113.0",",U","0",",U","0",",U","0",",U","29",",U","8",",U","9.4",",U,02,","35.0",",U,31,","10.2","U","10.2",",U","21.65",",U","28.30",",,,U","15.00",",,,U"
"USR0000MWOL","1989-08","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","193.5","U","62.2",",U","0",",U","0",",U","0",",U","26",",U","3",",U","4.4",",U,26,","35.0",",U,01,","41.3","U","31.1",",U","19.33",",U","26.11",",,,U","12.56",",,,U"
"USR0000MWOL","1989-09","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","214.4","U","20.9","1,U","0","1,U","3","1,U","0",",U","17",",U","0",",U","-4.4","1,U,11,","30.6",",U,05,+","171.6","U","130.3",",U","14.70","1,U","21.54",",,,U","7.86","1,,,U"
"USR0000MWOL","1989-10","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","215.0","U","0.6","3,U","0","1,U","12","1,U","3","2,U","5","2,U","0","2,U","-8.9","1,U,31,","25.6","2,U,10,","468.3","U","296.7","2,U","7.64","3,U","12.63","2,,,U","2.66","1,,,U"
"USR0000MWOL","1989-11","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","215.0","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","-11.1",",U,15,+","18.3",",U,19,+","943.9","U","475.6",",U","2.48",",U","7.21",",,,U","-2.26",",,,U"
"USR0000MWOL","1989-12","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","215.0","U","0.0","2,U","7","1,U","24","1,U","13","1,U","0","1,U","0","1,U","-31.7","1,U,21,","12.8","1,U,03,","1601.4","U","657.5","1,U","-4.55","2,U","0.23","1,,,U","-9.32","1,,,U"
"USR0000MWOL","1990-01","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","1",",U","27",",U","8",",U","0",",U","0",",U","-21.1",",U,31,","10.6",",U,10,","2218.2","U","616.8",",U","-1.56",",U","2.67",",,,U","-5.80",",,,U"
"USR0000MWOL","1990-02","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","0.0","U","0.0","2,U","5","1,U","24","1,U","9","1,U","0","1,U","0","1,U","-21.7","1,U,01,","11.7","1,U,20,","2754.6","U","536.4","1,U","-2.42","2,U","2.37","1,,,U","-7.21","1,,,U"
"USR0000MWOL","1990-03","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","0.0","U","0.0","2,U","1","1,U","22","1,U","4","1,U","0","1,U","0","1,U","-19.4","1,U,24,","15.6","1,U,08,","3245.2","U","490.6","1,U","1.52","2,U","6.68","1,,,U","-3.65","1,,,U"
"USR0000MWOL","1990-04","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","17",",U","3",",U","3",",U","0",",U","-10.6",",U,10,","22.8",",U,21,","3654.4","U","409.2",",U","4.69",",U","9.65",",,,U","-0.26",",,,U"
"USR0000MWOL","1990-05","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","-5.0",",U,01,","25.0",",U,06,","3940.6","U","286.2",",U","9.10",",U","14.23",",,,U","3.97",",,,U"
"USR0000MWOL","1990-06","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","28.2","U","28.2","2,U","0","1,U","0","1,U","0","1,U","13","1,U","0","1,U","1.1","1,U,01,","31.1","1,U,26,","4064.9","U","124.3","1,U","14.98","2,U","20.50","1,,,U","9.46","1,,,U"
"USR0000MWOL","1990-07","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","77.1","U","48.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.8",",U,22,","31.7",",U,06,+","25.5","U","25.5",",U","19.09",",U","25.63",",,,U","12.54",",,,U"
"USR0000MWOL","1990-08","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","160.2","U","83.1",",U","0",",U","0",",U","0",",U","31",",U","2",",U","9.4",",U,24,","32.8",",U,07,","32.4","U","6.9",",U","20.79",",U","27.24",",,,U","14.34",",,,U"
"USR0000MWOL","1990-09","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","220.5","U","60.3",",U","0",",U","0",",U","0",",U","23",",U","1",",U","2.8",",U,29,","32.2",",U,12,","97.0","U","64.6",",U","18.19",",U","24.25",",,,U","12.13",",,,U"
"USR0000MWOL","1990-10","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","220.8","U","0.3",",U","0",",U","19",",U","0",",U","5",",U","0",",U","-5.0",",U,06,","26.1",",U,01,","436.6","U","339.6",",U","7.39",",U","13.18",",,,U","1.59",",,,U"
"USR0000MWOL","1990-11","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","220.8","U","0.0",",U","0",",U","19",",U","5",",U","1",",U","0",",U","-11.7",",U,26,","21.1",",U,12,","884.0","U","447.4",",U","3.42",",U","8.75",",,,U","-1.91",",,,U"
"USR0000MWOL","1990-12","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","220.8","U","0.0","2,U","11","1,U","25","1,U","16","1,U","0","1,U","0","1,U","-35.6","1,U,21,","17.8","1,U,09,","1624.6","U","740.6","1,U","-7.62","2,U","-2.13","1,,,U","-13.11","1,,,U"
"USR0000MWOL","1991-01","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","0.0","U","0.0","1,U","11",",U","27",",U","15","1,U","0","1,U","0","1,U","-24.4",",U,29,","9.4","1,U,18,","2355.7","U","731.1","1,U","-6.14","1,U","-1.45","1,,,U","-10.84",",,,U"
"USR0000MWOL","1991-02","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","16",",U","5",",U","0",",U","0",",U","-11.7",",U,28,","16.1",",U,05,","2790.7","U","435.0",",U","2.80",",U","7.08",",,,U","-1.48",",,,U"
"USR0000MWOL","1991-03","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","-17.2",",U,02,+","16.1",",U,31,","3318.8","U","528.1",",U","1.30",",U","6.10",",,,U","-3.50",",,,U"
"USR0000MWOL","1991-04","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","19","1,U","4","1,U","1","1,U","0","1,U","-6.1","1,U,13,+","21.7","1,U,05,","3718.7","U","399.9","1,U","3.95","2,U","7.79","1,,,U","0.10","1,,,U"
"USR0000MWOL","1991-05","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-5.0",",U,04,","23.9",",U,08,","3985.9","U","267.2",",U","9.71",",U","14.32",",,,U","5.11",",,,U"
"USR0000MWOL","1991-06","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","6.1","U","6.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","5.0",",U,15,+","28.9",",U,29,","4079.1","U","93.2",",U","15.43",",U","20.79",",,,U","10.07",",,,U"
"USR0000MWOL","1991-07","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","85.1","U","79.0",",U","0",",U","0",",U","0",",U","29",",U","3",",U","8.9",",U,07,+","35.0",",U,17,","16.7","U","16.7",",U","20.34",",U","26.36",",,,U","14.33",",,,U"
"USR0000MWOL","1991-08","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","216.5","U","131.4",",U","0",",U","0",",U","0",",U","30",",U","6",",U","8.9",",U,03,+","35.0",",U,25,","25.0","U","8.3",",U","22.30",",U","28.94",",,,U","15.66",",,,U"
"USR0000MWOL","1991-09","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","235.1","U","18.6",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-1.7",",U,18,","31.7",",U,01,","171.7","U","146.7",",U","14.07",",U","19.89",",,,U","8.24",",,,U"
"USR0000MWOL","1991-10","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","","","","","","","","","4","5,U","7","5,U","0","5,U","","","26.7","5,U,16,","","","","","","","11.93","5,,,U","",""
"USR0000MWOL","1991-11","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","","","0.0","4,U","2","2,U","27","2,U","10","2,U","0","2,U","0","2,U","-20.6","2,U,02,","15.6","2,U,08,","","","542.4","2,U","-2.02","4,U","2.19","2,,,U","-6.23","2,,,U"
"USR0000MWOL","1991-12","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","","","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","-11.7",",U,13,+","17.2",",U,21,","","","530.2",",U","1.23",",U","5.66",",,,U","-3.20",",,,U"
"USR0000MWOL","1992-01","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","0.0","U","0.0","4,U","2","2,U","22","2,U","6","2,U","0","2,U","0","2,U","-20.0","2,U,14,","16.7","2,U,20,","","","466.9","2,U","1.01","4,U","5.84","2,,,U","-3.83","2,,,U"
"USR0000MWOL","1992-02","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","0.0","U","0.0","4,U","0","2,U","19","2,U","2","2,U","0","2,U","0","2,U","-11.1","2,U,11,","17.2","2,U,01,","","","377.4","2,U","2.96","4,U","7.67","2,,,U","-1.76","2,,,U"
"USR0000MWOL","1992-03","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","-7.8",",U,09,+","16.7",",U,15,+","","","426.9",",U","4.56",",U","9.15",",,,U","-0.02",",,,U"
"USR0000MWOL","1992-04","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","0.0","U","0.0","1,U","0",",U","16",",U","1","1,U","3","1,U","0","1,U","-7.8",",U,12,+","24.4","1,U,29,","","","328.8","1,U","6.92","1,U","12.06","1,,,U","1.78",",,,U"
"USR0000MWOL","1992-05","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","9.1","U","9.1",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-1.1",",U,25,+","27.8",",U,18,+","","","210.4",",U","11.84",",U","17.00",",,,U","6.68",",,,U"
"USR0000MWOL","1992-06","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","30.5","U","21.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","4.4",",U,06,","28.3",",U,11,+","","","88.6",",U","16.09",",U","21.24",",,,U","10.94",",,,U"
"USR0000MWOL","1992-07","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","41.3","U","10.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.9",",U,02,","27.2",",U,31,+","95.3","U","95.3",",U","15.61",",U","20.76",",,,U","10.45",",,,U"
"USR0000MWOL","1992-08","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","80.1","U","38.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.1",",U,23,+","31.7",",U,15,","180.3","U","85.0",",U","16.85",",U","22.86",",,,U","10.83",",,,U"
"USR0000MWOL","1992-09","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","97.9","U","17.8",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-0.6",",U,18,","30.0",",U,23,","328.3","U","148.0",",U","13.99",",U","19.86",",,,U","8.13",",,,U"
