"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0041","2003-10","39.437","-104.7533","1869.0","FRANKTOWN 3.2 N, CO US","2",",N","2",",N","0",",N","0",",N","0",",N","0",",T,N,25,","0",",T,N,25,","2.8",",,N,31,","5.3",",,,N","0",",T,,N"
"US1CODG0041","2003-11","39.437","-104.7533","1869.0","FRANKTOWN 3.2 N, CO US","3",",N","1",",N","0",",N","1",",N","1",",N","76",",,N,22,","76",",,N,22,","4.1",",,N,22,","4.9",",,,N","76",",,,N"
"US1CODG0041","2003-12","39.437","-104.7533","1869.0","FRANKTOWN 3.2 N, CO US","2",",N","2",",N","0",",N","8","2,N","2","1,N","127","2,,N,08,","127","1,,N,08,","10.2",",,N,08,","14.5",",,,N","229","1,,,N"
"US1CODG0041","2004-01","39.437","-104.7533","1869.0","FRANKTOWN 3.2 N, CO US","4",",N","4",",N","0",",N","11",",N","4",",N","178",",,N,25,","178",",,N,25,","8.1",",,N,25,","17.7",",,,N","344",",,,N"
"US1CODG0041","2004-02","39.437","-104.7533","1869.0","FRANKTOWN 3.2 N, CO US","7",",N","5",",N","0",",N","17",",N","5",",N","152",",,N,05,","102",",,N,04,","8.4",",,N,19,","31.1",",,,N","344",",,,N"
"US1CODG0041","2004-03","39.437","-104.7533","1869.0","FRANKTOWN 3.2 N, CO US","4",",N","1",",N","0",",N","1",",N","1",",N","51",",,N,05,","51",",,N,05,","4.1",",,N,05,","7.2",",,,N","77",",,,N"
"US1CODG0041","2004-04","39.437","-104.7533","1869.0","FRANKTOWN 3.2 N, CO US","11",",N","9",",N","1",",N","4",",N","5",",N","152",",,N,23,","178",",,N,23,","25.4",",,N,23,","84.5",",,,N","508",",,,N"
"US1CODG0041","2004-05","39.437","-104.7533","1869.0","FRANKTOWN 3.2 N, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,13,","11.4",",,N,12,","22.3",",,,N","0",",T,,N"
"US1CODG0041","2004-06","39.437","-104.7533","1869.0","FRANKTOWN 3.2 N, CO US","16",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.1",",,N,18,","97.5",",,,N","0",",,,N"
"US1CODG0041","2004-07","39.437","-104.7533","1869.0","FRANKTOWN 3.2 N, CO US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,22,","53.5",",,,N","0",",,,N"
"US1CODG0041","2004-08","39.437","-104.7533","1869.0","FRANKTOWN 3.2 N, CO US","9",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","52.3",",,N,18,","124.4",",,,N","0",",,,N"
"US1CODG0041","2004-09","39.437","-104.7533","1869.0","FRANKTOWN 3.2 N, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,21,","29.2",",,,N","0",",,,N"
"US1CODG0041","2004-10","39.437","-104.7533","1869.0","FRANKTOWN 3.2 N, CO US","4",",N","2",",N","0",",N","1",",N","1",",N","76",",,N,31,","76",",,N,31,","13.0",",,N,13,","19.3",",,,N","76",",,,N"
"US1CODG0041","2004-11","39.437","-104.7533","1869.0","FRANKTOWN 3.2 N, CO US","9",",N","5",",N","0",",N","6",",N","6",",N","152",",,N,01,","127",",,N,01,","7.6",",,N,01,","28.4",",,,N","343",",,,N"
"US1CODG0041","2004-12","39.437","-104.7533","1869.0","FRANKTOWN 3.2 N, CO US","4",",N","0",",N","0",",N","8",",N","4",",N","76",",,N,23,+","51",",,N,23,","2.3",",,N,23,","7.4",",,,N","152",",,,N"
"US1CODG0041","2005-01","39.437","-104.7533","1869.0","FRANKTOWN 3.2 N, CO US","5","1,N","3","1,N","0","1,N","9","1,N","4","1,N","152","1,,N,12,","178","1,,N,31,","12.7","1,,N,31,","27.2","1,,,N","419","1,,,N"
"US1CODG0041","2005-02","39.437","-104.7533","1869.0","FRANKTOWN 3.2 N, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","13",",,N,15,","1.0",",,N,15,","1.3",",,,N","13",",,,N"
"US1CODG0041","2005-03","39.437","-104.7533","1869.0","FRANKTOWN 3.2 N, CO US","11",",N","5",",N","0",",N","4",",N","5",",N","254",",,N,31,","165",",,N,13,","13.5",",,N,13,","48.6",",,,N","533",",,,N"
