"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00137326","2007-07","43.3817","-92.9232","347.2","ST ANSGAR, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","61.5",",,,0","0",",,,0"
"USC00137326","2007-08","43.3817","-92.9232","347.2","ST ANSGAR, IA US","14",",0","12",",0","5",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,19,","243.5",",,,0","0",",,,0"
"USC00137326","2007-09","43.3817","-92.9232","347.2","ST ANSGAR, IA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","69.8",",,,0","0",",,,0"
"USC00137326","2007-10","43.3817","-92.9232","347.2","ST ANSGAR, IA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","108.7",",,,0","0",",,,0"
"USC00137326","2007-11","43.3817","-92.9232","347.2","ST ANSGAR, IA US","2",",0","1",",0","0",",0","1",",0","1",",0","3","","","","25",",,0,30,","36",",,0,30,","3.0",",,0,19,","5.0",",,,0","36",",,,0"
"USC00137326","2007-12","43.3817","-92.9232","347.2","ST ANSGAR, IA US","5",",0","2",",0","1",",0","30",",0","4",",0","6","","","","178",",,0,09,","99",",,0,02,","29.7",",,0,02,","38.6",",,,0","251",",,,0"
"USC00137326","2008-01","43.3817","-92.9232","347.2","ST ANSGAR, IA US","6",",0","5",",0","0",",0","31",",0","5",",0","4","","","","254",",,0,22,","114",",,0,22,","4.6",",,0,22,","17.7",",,,0","285",",,,0"
"USC00137326","2008-02","43.3817","-92.9232","347.2","ST ANSGAR, IA US","8",",0","5",",0","0",",0","29",",0","5",",0","","","","","330",",,0,29,+","104",",,0,15,","8.4",",,0,05,","30.8",",,,0","351",",,,0"
"USC00137326","2008-03","43.3817","-92.9232","347.2","ST ANSGAR, IA US","6",",0","2",",0","0",",0","18",",0","0",",0","","","","","330",",,0,01,","13",",,0,05,","3.0",",,0,21,","9.6",",,,0","46",",,,0"
"USC00137326","2008-04","43.3817","-92.9232","347.2","ST ANSGAR, IA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","18",",,0,02,","59.7",",,0,25,","187.3",",,,0","18",",,,0"
"USC00137326","2008-05","43.3817","-92.9232","347.2","ST ANSGAR, IA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,30,","110.2",",,,0","0",",,,0"
"USC00137326","2008-06","43.3817","-92.9232","347.2","ST ANSGAR, IA US","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","143.3",",,0,08,","354.6",",,,0","0",",,,0"
"USC00137326","2008-07","43.3817","-92.9232","347.2","ST ANSGAR, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,08,","97.9",",,,0","0",",,,0"
"USC00137326","2008-08","43.3817","-92.9232","347.2","ST ANSGAR, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","87.0",",,,0","0",",,,0"
"USC00137326","2008-09","43.3817","-92.9232","347.2","ST ANSGAR, IA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,29,","37.2",",,,0","0",",,,0"
"USC00137326","2008-10","43.3817","-92.9232","347.2","ST ANSGAR, IA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,","39.4",",,0,08,","93.9",",,,0","0",",T,,0"
"USC00137326","2008-11","43.3817","-92.9232","347.2","ST ANSGAR, IA US","7",",0","6",",0","0",",0","1",",0","1",",0","","","","","25",",,0,30,","33",",,0,30,","24.9",",,0,06,","57.4",",,,0","38",",,,0"
"USC00137326","2008-12","43.3817","-92.9232","347.2","ST ANSGAR, IA US","12",",0","7",",0","0",",0","31",",0","9",",0","","","","","457",",,0,21,","188",",,0,19,","13.7",",,0,19,","50.6",",,,0","797",",,,0"
"USC00137326","2009-01","43.3817","-92.9232","347.2","ST ANSGAR, IA US","5",",0","4",",0","0",",0","31",",0","3",",0","","","","","381",",,0,20,+","97",",,0,13,","7.9",",,0,09,","21.7",",,,0","275",",,,0"
"USC00137326","2009-02","43.3817","-92.9232","347.2","ST ANSGAR, IA US","2",",0","2",",0","0",",0","28",",0","1",",0","","","","","330",",,0,05,+","46",",,0,21,","12.4",",,0,27,","19.5",",,,0","66",",,,0"
"USC00137326","2009-03","43.3817","-92.9232","347.2","ST ANSGAR, IA US","6",",0","3",",0","0",",0","5",",0","0",",0","","","","","25",",,0,05,+","0",",T,0,27,+","15.2",",,0,24,","28.1",",,,0","0",",T,,0"
"USC00137326","2009-04","43.3817","-92.9232","347.2","ST ANSGAR, IA US","8",",0","8",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","10",",,0,05,","37.1",",,0,27,","89.6",",,,0","10",",,,0"
"USC00137326","2009-05","43.3817","-92.9232","347.2","ST ANSGAR, IA US","12",",0","11",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","113.6",",,,0","0",",,,0"
"USC00137326","2009-06","43.3817","-92.9232","347.2","ST ANSGAR, IA US","11",",0","10",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,08,","91.4",",,,0","0",",,,0"
"USC00137326","2009-07","43.3817","-92.9232","347.2","ST ANSGAR, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","57.2",",,,0","0",",,,0"
"USC00137326","2009-08","43.3817","-92.9232","347.2","ST ANSGAR, IA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","82.2",",,,0","0",",,,0"
"USC00137326","2009-09","43.3817","-92.9232","347.2","ST ANSGAR, IA US","4",",0","3",",0","1",",0","0",",0","0",",0","15","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,22,","59.5",",,,0","0",",,,0"
"USC00137326","2009-10","43.3817","-92.9232","347.2","ST ANSGAR, IA US","20",",0","16",",0","3",",0","1",",0","1",",0","3","","","","25",",,0,14,","28",",,0,14,","50.8",",,0,30,","231.8",",,,0","38",",,,0"
"USC00137326","2009-11","43.3817","-92.9232","347.2","ST ANSGAR, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,25,","15.7",",,,0","0",",,,0"
"USC00137326","2009-12","43.3817","-92.9232","347.2","ST ANSGAR, IA US","11",",0","6",",0","0",",0","22","1,0","6",",0","3","","","","305","1,,0,31,+","236",",,0,09,","18.8",",,0,25,","66.1",",,,0","559",",,,0"
"USC00137326","2010-01","43.3817","-92.9232","347.2","ST ANSGAR, IA US","5",",0","2",",0","0",",0","31",",0","2",",0","9","","","","381",",,0,08,","86",",,0,07,","4.6",",,0,07,","11.2",",,,0","157",",,,0"
"USC00137326","2010-02","43.3817","-92.9232","347.2","ST ANSGAR, IA US","4",",0","4",",0","0",",0","28",",0","4",",0","4","","","","559",",,0,15,","175",",,0,09,","12.2",",,0,09,","25.7",",,,0","431",",,,0"
"USC00137326","2010-03","43.3817","-92.9232","347.2","ST ANSGAR, IA US","6",",0","5",",0","0",",0","14",",0","0",",0","12","","1","","432",",,0,05,+","0",",,0,31,+","16.5",",,0,10,","47.3",",,,0","0",",,,0"
"USC00137326","2010-04","43.3817","-92.9232","347.2","ST ANSGAR, IA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,30,","70.6",",,,0","0",",,,0"
"USC00137326","2010-05","43.3817","-92.9232","347.2","ST ANSGAR, IA US","12",",0","10",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","89.6",",,,0","0",",,,0"
"USC00137326","2010-06","43.3817","-92.9232","347.2","ST ANSGAR, IA US","12",",0","11",",0","3",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",T,0,26,","58.4",",,0,23,","215.7",",,,0","0",",T,,0"
"USC00137326","2010-07","43.3817","-92.9232","347.2","ST ANSGAR, IA US","13",",0","10",",0","2",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,28,","142.3",",,,0","0",",,,0"
"USC00137326","2010-08","43.3817","-92.9232","347.2","ST ANSGAR, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","50.3",",,,0","0",",,,0"
"USC00137326","2010-09","43.3817","-92.9232","347.2","ST ANSGAR, IA US","11",",0","9",",0","3",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,01,","180.9",",,,0","0",",,,0"
"USC00137326","2010-10","43.3817","-92.9232","347.2","ST ANSGAR, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","30.1",",,,0","0",",,,0"
"USC00137326","2010-11","43.3817","-92.9232","347.2","ST ANSGAR, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,+","61.5",",,0,13,","82.2",",,,0","0",",T,,0"
"USC00137326","2010-12","43.3817","-92.9232","347.2","ST ANSGAR, IA US","8",",0","8",",0","0",",0","28",",0","7",",0","3","","","","483",",,0,27,+","203",",,0,12,","17.3",",,0,12,","74.0",",,,0","746",",,,0"
"USC00137326","2011-01","43.3817","-92.9232","347.2","ST ANSGAR, IA US","4",",7","3",",7","0",",7","31",",7","2",",7","2","","","","457",",,7,12,","117",",,7,11,","9.7",",,7,11,","20.7",",,,7","216",",,,7"
"USC00137326","2011-02","43.3817","-92.9232","347.2","ST ANSGAR, IA US","5",",7","3",",7","0",",7","28",",7","4",",7","3","","","","457",",,7,03,+","94",",,7,01,","15.2",",,7,21,","31.7",",,,7","254",",,,7"
"USC00137326","2011-03","43.3817","-92.9232","347.2","ST ANSGAR, IA US","5",",7","4",",7","1",",7","18",",7","1",",7","4","","1","","279",",,7,09,+","91",",,7,09,","51.1",",,7,23,","82.9",",,,7","116",",,,7"
"USC00137326","2011-04","43.3817","-92.9232","347.2","ST ANSGAR, IA US","12",",7","11",",7","1",",7","1",",7","1",",7","3","","1","","76",",,7,20,","102",",,7,20,","29.0",",,7,26,","121.6",",,,7","102",",,,7"
"USC00137326","2011-05","43.3817","-92.9232","347.2","ST ANSGAR, IA US","11",",7","8",",7","1",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","40.6",",,7,26,","114.9",",,,7","0",",,,7"
"USC00137326","2011-06","43.3817","-92.9232","347.2","ST ANSGAR, IA US","8",",7","7",",7","1",",7","0",",7","0",",7","2","","","","0",",,7,30,+","0",",,7,30,+","26.4",",,7,21,","86.1",",,,7","0",",,,7"
"USC00137326","2011-07","43.3817","-92.9232","347.2","ST ANSGAR, IA US","5",",7","5",",7","1",",7","0",",7","0",",7","10","","","","0",",,7,31,+","0",",,7,31,+","125.7",",,7,16,","167.6",",,,7","0",",,,7"
"USC00137326","2011-08","43.3817","-92.9232","347.2","ST ANSGAR, IA US","5",",7","5",",7","0",",7","0",",7","0",",7","3","","","","0",",,7,31,+","0",",,7,31,+","21.8",",,7,24,+","56.3",",,,7","0",",,,7"
"USC00137326","2011-09","43.3817","-92.9232","347.2","ST ANSGAR, IA US","4",",7","3",",7","1",",7","0","1,7","0","1,7","2","","2","","0","1,,7,30,+","0","1,,7,30,+","36.1",",,7,03,","53.4",",,,7","0","1,,,7"
"USC00137326","2011-10","43.3817","-92.9232","347.2","ST ANSGAR, IA US","3",",7","1",",7","1",",7","0",",7","0",",7","3","","","","0",",,7,31,+","0",",,7,31,+","26.7",",,7,13,","28.7",",,,7","0",",,,7"
"USC00137326","2011-11","43.3817","-92.9232","347.2","ST ANSGAR, IA US","3",",7","2",",7","0",",7","0","1,7","0","1,7","2","","","","0","1,,7,30,+","0","1,,7,30,+","5.1",",,7,26,","11.2",",,,7","0","1,,,7"
"USC00137326","2011-12","43.3817","-92.9232","347.2","ST ANSGAR, IA US","5",",7","5",",7","0",",7","11","1,7","1","1,7","4","","","","127","1,,7,11,+","147","1,,7,04,","16.0",",,7,04,","40.0",",,,7","147","1,,,7"
"USC00137326","2012-01","43.3817","-92.9232","347.2","ST ANSGAR, IA US","5",",7","2",",7","0",",7","12",",7","2",",7","1","","","","203",",,7,23,","130",",,7,21,","10.7",",,7,21,","25.3",",,,7","234",",,,7"
"USC00137326","2012-02","43.3817","-92.9232","347.2","ST ANSGAR, IA US","3",",7","3",",7","1",",7","20",",7","2",",7","5","","","","102",",,7,02,+","41",",,7,14,","29.2",",,7,29,","40.1",",,,7","71",",,,7"
"USC00137326","2012-03","43.3817","-92.9232","347.2","ST ANSGAR, IA US","8",",7","6",",7","0",",7","0",",7","0",",7","5","","","","0",",,7,31,+","0",",T,7,05,+","15.2",",,7,20,","50.4",",,,7","0",",T,,7"
"USC00137326","2012-04","43.3817","-92.9232","347.2","ST ANSGAR, IA US","8",",7","8",",7","2",",7","0",",7","0",",7","3","","1","","0",",,7,30,+","0",",,7,30,+","39.1",",,7,20,","113.6",",,,7","0",",,,7"
"USC00137326","2012-05","43.3817","-92.9232","347.2","ST ANSGAR, IA US","11",",7","9",",7","2",",7","0",",7","0",",7","1","","5","","0",",,7,31,+","0",",,7,31,+","41.7",",,7,06,","130.2",",,,7","0",",,,7"
"USC00137326","2012-06","43.3817","-92.9232","347.2","ST ANSGAR, IA US","2",",7","2",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","39.9",",,7,21,","48.5",",,,7","0",",,,7"
"USC00137326","2012-07","43.3817","-92.9232","347.2","ST ANSGAR, IA US","7",",7","1",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","3.6",",,7,14,","12.0",",,,7","0",",,,7"
"USC00137326","2012-08","43.3817","-92.9232","347.2","ST ANSGAR, IA US","9",",7","7",",7","0",",7","0",",7","0",",7","2","","1","","0",",,7,31,+","0",",,7,31,+","21.3",",,7,04,","72.4",",,,7","0",",,,7"
"USC00137326","2012-09","43.3817","-92.9232","347.2","ST ANSGAR, IA US","5",",7","4",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","15.2",",,7,13,","38.1",",,,7","0",",,,7"
"USC00137326","2012-10","43.3817","-92.9232","347.2","ST ANSGAR, IA US","8",",7","7",",7","1",",7","0",",7","0",",7","2","","1","","0",",,7,31,+","0",",,7,31,+","33.5",",,7,25,","70.6",",,,7","0",",,,7"
"USC00137326","2012-11","43.3817","-92.9232","347.2","ST ANSGAR, IA US","4",",7","4",",7","0",",7","0",",7","0",",7","3","","","","0",",,7,30,+","0",",,7,30,+","4.6",",,7,07,","14.2",",,,7","0",",,,7"
"USC00137326","2012-12","43.3817","-92.9232","347.2","ST ANSGAR, IA US","7",",7","6",",7","0",",7","16",",7","4",",7","4","","","","127",",,7,29,+","132",",,7,20,","11.7",",,7,15,","38.5",",,,7","258",",,,7"
"USC00137326","2013-01","43.3817","-92.9232","347.2","ST ANSGAR, IA US","4",",7","2",",7","0",",7","12",",7","0",",7","4","","","","102",",,7,10,+","20",",,7,23,","8.4",",,7,28,","14.3",",,,7","30",",,,7"
"USC00137326","2013-02","43.3817","-92.9232","347.2","ST ANSGAR, IA US","5",",7","3",",7","0",",7","12",",7","1",",7","","","","","178",",,7,22,","157",",,7,22,","11.4",",,7,11,","24.3",",,,7","216",",,,7"
"USC00137326","2013-03","43.3817","-92.9232","347.2","ST ANSGAR, IA US","6",",7","6",",7","1",",7","30",",7","4",",7","2","","","","279",",,7,11,","259",",,7,11,","26.4",",,7,11,","66.6",",,,7","439",",,,7"
"USC00137326","2013-04","43.3817","-92.9232","347.2","ST ANSGAR, IA US","14",",7","14",",7","2",",7","0","2,7","0","2,7","","","2","","0","2,,7,30,+","8","2,,7,12,","73.7",",,7,10,","213.3",",,,7","16","2,,,7"
"USC00137326","2013-05","43.3817","-92.9232","347.2","ST ANSGAR, IA US","13",",7","13",",7","3",",7","3",",7","2",",7","1","","3","","254",",,7,03,","145",",,7,03,","129.5",",,7,20,","319.3",",,,7","282",",,,7"
"USC00137326","2013-06","43.3817","-92.9232","347.2","ST ANSGAR, IA US","15",",7","13",",7","4",",7","0",",7","0",",7","3","","9","","0",",,7,30,+","0",",T,7,01,","42.7",",,7,13,","249.3",",,,7","0",",T,,7"
"USC00137326","2013-07","43.3817","-92.9232","347.2","ST ANSGAR, IA US","6",",7","6",",7","1",",7","0",",7","0",",7","4","","8","","0",",,7,31,+","0",",T,7,23,+","31.8",",,7,22,","95.1",",,,7","0",",T,,7"
"USC00137326","2013-08","43.3817","-92.9232","347.2","ST ANSGAR, IA US","7",",7","6",",7","1",",7","0",",7","0",",7","7","","4","","0",",,7,31,+","0",",,7,31,+","49.8",",,7,05,","94.0",",,,7","0",",,,7"
"USC00137326","2013-09","43.3817","-92.9232","347.2","ST ANSGAR, IA US","6",",7","5",",7","0",",7","0",",7","0",",7","3","","1","","0",",,7,30,+","0",",,7,30,+","10.4",",,7,15,","32.5",",,,7","0",",,,7"
"USC00137326","2013-10","43.3817","-92.9232","347.2","ST ANSGAR, IA US","6",",7","4",",7","1",",7","0",",7","0",",7","3","","3","","0",",,7,31,+","0",",,7,31,+","34.0",",,7,04,","74.3",",,,7","0",",,,7"
"USC00137326","2013-11","43.3817","-92.9232","347.2","ST ANSGAR, IA US","5",",7","3",",7","1",",7","0",",7","0",",7","5","","","","0",",,7,30,+","15",",,7,12,","32.5",",,7,06,","41.9",",,,7","28",",,,7"
"USC00137326","2013-12","43.3817","-92.9232","347.2","ST ANSGAR, IA US","10",",7","5",",7","0",",7","23",",7","4",",7","2","","","","178",",,7,26,","46",",,7,31,+","5.8",",,7,05,","24.4",",,,7","256",",,,7"
"USC00137326","2014-01","43.3817","-92.9232","347.2","ST ANSGAR, IA US","7",",7","7",",7","0",",7","31",",7","7",",7","1","","","","254",",,7,31,+","76",",,7,01,","6.1",",,7,26,","27.4",",,,7","360",",,,7"
"USC00137326","2014-02","43.3817","-92.9232","347.2","ST ANSGAR, IA US","4",",7","3",",7","1",",7","26","2,7","3","1,7","","","","","406","2,,7,21,","198","1,,7,21,","29.2",",,7,21,","42.9",",,,7","353","1,,,7"
"USC00137326","2014-03","43.3817","-92.9232","347.2","ST ANSGAR, IA US","6",",7","5",",7","0",",7","29",",7","5",",7","1","","","","635",",,7,05,","127",",,7,05,","11.7",",,7,05,","31.4",",,,7","262",",,,7"
"USC00137326","2014-04","43.3817","-92.9232","347.2","ST ANSGAR, IA US","11",",7","9",",7","3",",7","3",",7","2",",7","1","","1","","76",",,7,04,","81",",,7,04,","31.5",",,7,24,","166.9",",,,7","150",",,,7"
"USC00137326","2014-05","43.3817","-92.9232","347.2","ST ANSGAR, IA US","9",",7","6",",7","0",",7","0",",7","0",",7","1","","3","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,12,","66.8",",,,7","0",",,,7"
"USC00137326","2014-06","43.3817","-92.9232","347.2","ST ANSGAR, IA US","12",",7","11",",7","2",",7","0",",7","0",",7","2","","5","","0",",,7,30,+","0",",,7,30,+","70.4",",,7,02,","222.9",",,,7","0",",,,7"
"USC00137326","2014-07","43.3817","-92.9232","347.2","ST ANSGAR, IA US","5",",7","4",",7","0",",7","0",",7","0",",7","3","","2","","0",",,7,31,+","0",",,7,31,+","10.9",",,7,13,","29.6",",,,7","0",",,,7"
"USC00137326","2014-08","43.3817","-92.9232","347.2","ST ANSGAR, IA US","7",",7","7",",7","3",",7","0",",7","0",",7","4","","7","","0",",,7,31,+","0",",,7,31,+","65.0",",,7,18,","204.4",",,,7","0",",,,7"
"USC00137326","2014-09","43.3817","-92.9232","347.2","ST ANSGAR, IA US","12",",7","12",",7","2",",7","0",",7","0",",7","3","","4","","0",",,7,30,+","0",",,7,30,+","34.3",",,7,10,","118.3",",,,7","0",",,,7"
"USC00137326","2014-10","43.3817","-92.9232","347.2","ST ANSGAR, IA US","6",",7","5",",7","1",",7","0",",7","0",",7","2","","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,14,","67.7",",,,7","0",",,,7"
"USC00137326","2014-11","43.3817","-92.9232","347.2","ST ANSGAR, IA US","5",",7","4",",7","0",",7","18",",7","3",",7","2","","","","102",",,7,27,+","86",",,7,16,","6.4",",,7,16,","19.1",",,,7","211",",,,7"
"USC00137326","2014-12","43.3817","-92.9232","347.2","ST ANSGAR, IA US","2",",7","2",",7","0",",7","9",",7","2",",7","6","","","","127",",,7,29,+","117",",,7,27,","24.4",",,7,23,","31.5",",,,7","186",",,,7"
"USC00137326","2015-01","43.3817","-92.9232","347.2","ST ANSGAR, IA US","5",",7","2",",7","0",",7","30","1,7","3",",7","1","","","","178","1,,7,10,+","81",",,7,06,","6.1",",,7,06,","13.6",",,,7","144",",,,7"
"USC00137326","2015-02","43.3817","-92.9232","347.2","ST ANSGAR, IA US","5",",7","3",",7","0",",7","28",",7","3",",7","1","","","","229",",,7,27,+","76",",,7,26,","13.2",",,7,01,","27.4",",,,7","193",",,,7"
