"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILRH0008","2014-08","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","11","4,N","8","4,N","1","4,N","","","","","76.2","4,,N,08,","123.7","4,,,N","",""
"US1ILRH0008","2014-09","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","6","4,N","2","4,N","1","4,N","","","","","31.5","4,,N,11,","36.4","4,,,N","",""
"US1ILRH0008","2014-10","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","13","3,N","9","3,N","2","3,N","","","","","55.9","3,,N,03,","151.3","3,,,N","",""
"US1ILRH0008","2014-11","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","5","4,N","3","4,N","0","4,N","","","","","19.1","4,,N,24,","45.3","4,,,N","",""
"US1ILRH0008","2015-01","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","5","4,N","3","4,N","0","4,N","","","","","20.6","4,,N,12,","48.4","4,,,N","",""
"US1ILRH0008","2015-02","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","6","3,N","3","3,N","0","3,N","","","","","18.8","3,,N,21,","38.9","3,,,N","",""
"US1ILRH0008","2015-03","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","10","3,N","8","3,N","1","3,N","","","","","30.7","3,,N,26,","140.2","3,,,N","",""
"US1ILRH0008","2015-04","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","11","3,N","9","3,N","0","3,N","","","","","15.5","3,,N,08,","71.0","3,,,N","",""
"US1ILRH0008","2015-07","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","10","3,N","8","3,N","1","3,N","","","","","36.6","3,,N,29,","123.5","3,,,N","",""
"US1ILRH0008","2015-12","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","7","2,N","5","2,N","4","2,N","","","","","74.9","2,,N,27,","199.6","2,,,N","",""
"US1ILRH0008","2016-01","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","1","5,N","1","5,N","0","5,N","","","","","3.6","5,,N,08,","3.6","5,,,N","",""
"US1ILRH0008","2016-04","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","10","5,N","7","5,N","1","5,N","","","","","27.7","5,,N,21,","117.0","5,,,N","",""
"US1ILRH0008","2016-05","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","13","2,N","10","2,N","3","2,N","","","","","35.3","2,,N,12,","187.2","2,,,N","",""
"US1ILRH0008","2016-06","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","3","5,N","3","5,N","0","5,N","","","","","17.0","5,,N,04,","29.2","5,,,N","",""
"US1ILRH0008","2016-09","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","7","2,N","6","2,N","1","2,N","","","","","65.3","2,,N,17,","133.3","2,,,N","",""
"US1ILRH0008","2016-11","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","6","2,N","6","2,N","1","2,N","","","","","32.8","2,,N,29,","74.2","2,,,N","",""
"US1ILRH0008","2016-12","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","3","5,N","0","5,N","0","5,N","","","","","1.0","5,,N,26,","1.8","5,,,N","",""
"US1ILRH0008","2017-02","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,28,+","4.3",",,N,19,","5.4",",,,N","0","3,,,N"
"US1ILRH0008","2017-03","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","10",",N","8",",N","0",",N","","","","","20.8",",,N,07,","69.5",",,,N","",""
"US1ILRH0008","2017-04","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","12","2,N","9","2,N","3","2,N","","","","","87.1","2,,N,30,","266.4","2,,,N","",""
"US1ILRH0008","2017-05","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","9",",N","7",",N","3",",N","","","","","39.9",",,N,04,","128.4",",,,N","",""
"US1ILRH0008","2017-06","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","5",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","20.1",",,N,18,","41.3",",,,N","0","4,,,N"
"US1ILRH0008","2017-07","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","5","3,N","3","3,N","1","3,N","","","","","53.3","3,,N,14,","64.4","3,,,N","",""
"US1ILRH0008","2017-08","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","8",",N","4",",N","1",",N","","","","","30.5",",,N,02,","66.3",",,,N","",""
"US1ILRH0008","2017-09","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","25.9",",,N,18,","35.0",",,,N","0","5,,,N"
"US1ILRH0008","2017-10","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","6",",N","6",",N","1",",N","0","5,N","0","5,,N,31,+","35.8",",,N,11,","101.0",",,,N","0","5,,,N"
"US1ILRH0008","2017-11","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","8","1,N","7","1,N","1","1,N","","","","","54.9","1,,N,03,","105.6","1,,,N","",""
"US1ILRH0008","2017-12","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","24.9",",,N,23,","40.6",",,,N","0","2,,,N"
"US1ILRH0008","2018-01","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","5","1,N","4","1,N","0","1,N","1","5,N","127","5,,N,05,","15.2","1,,N,22,","32.0","1,,,N","127","5,,,N"
"US1ILRH0008","2018-02","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","10","1,N","7","1,N","3","1,N","","","","","46.7","1,,N,21,","175.3","1,,,N","",""
"US1ILRH0008","2018-03","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","8","2,N","6","2,N","1","2,N","","","","","30.5","2,,N,28,","104.4","2,,,N","",""
"US1ILRH0008","2018-04","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","5","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,30,+","36.3","1,,N,14,","64.0","1,,,N","0","5,,,N"
"US1ILRH0008","2018-05","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","9","1,N","8","1,N","2","1,N","","","","","49.5","1,,N,19,","156.4","1,,,N","",""
"US1ILRH0008","2018-06","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","9",",N","9",",N","2",",N","","","","","33.0",",,N,29,","124.0",",,,N","",""
"US1ILRH0008","2018-07","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","5",",N","5",",N","1",",N","0","4,N","0","4,,N,31,+","44.5",",,N,15,","82.5",",,,N","0","4,,,N"
"US1ILRH0008","2018-08","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","8",",N","8",",N","4",",N","","","","","38.1",",,N,16,","145.2",",,,N","",""
"US1ILRH0008","2018-09","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","6","2,N","6","2,N","2","2,N","","","","","101.6","2,,N,08,","176.6","2,,,N","",""
"US1ILRH0008","2018-10","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","7",",N","5",",N","0",",N","","","","","8.1",",,N,26,+","38.0",",,,N","",""
"US1ILRH0008","2018-11","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","28.4",",,N,06,","85.6",",,,N","0","5,,,N"
"US1ILRH0008","2018-12","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","6","1,N","6","1,N","1","1,N","","","","","61.0","1,,N,15,","127.8","1,,,N","",""
"US1ILRH0008","2019-01","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","7",",N","6",",N","1",",N","0","5,N","0","5,T,N,31,","38.1",",,N,23,","111.4",",,,N","0","5,T,,N"
"US1ILRH0008","2019-02","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,28,+","33.0",",,N,07,","96.5",",,,N","0","5,,,N"
"US1ILRH0008","2019-03","38.132501","-89.740123","150.9","SPARTA 2.2 WNW, IL US","4","1,N","4","1,N","0","1,N","0","3,N","0","3,,N,31,+","15.2","1,,N,25,","29.6","1,,,N","0","3,,,N"
