"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYCB0010","2020-04","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","16",",N","7",",N","1",",N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","25.7",",,N,13,","93.6",",,,N","0","1,,,N"
"US1KYCB0010","2020-05","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","20",",N","11",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","118.1",",,N,19,","220.6",",,,N","0","1,,,N"
"US1KYCB0010","2020-06","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","12",",N","7",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","16.5",",,N,28,","67.4",",,,N","0","1,,,N"
"US1KYCB0010","2020-07","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","12",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","43.4",",,N,31,","148.3",",,,N","0",",,,N"
"US1KYCB0010","2020-08","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","12",",N","6",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","20.3",",,N,02,","67.3",",,,N","0","1,,,N"
"US1KYCB0010","2020-09","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,02,","57.2",",,,N","0",",,,N"
"US1KYCB0010","2020-10","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","18",",N","6",",N","3",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","32.3",",,N,29,","133.4",",,,N","0","2,,,N"
"US1KYCB0010","2020-11","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","9",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.6",",,N,11,","88.6",",,,N","0",",,,N"
"US1KYCB0010","2020-12","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","13",",N","5",",N","0",",N","1",",N","1",",N","25",",,N,01,","33",",,N,01,","24.9",",,N,31,","58.8",",,,N","47",",,,N"
"US1KYCB0010","2021-01","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","14",",N","5",",N","1",",N","3",",N","2",",N","38",",,N,28,","43",",,N,28,","25.9",",,N,02,","68.6",",,,N","94",",,,N"
"US1KYCB0010","2021-02","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","16",",N","7",",N","0",",N","19",",N","5",",N","254",",,N,18,+","251",",,N,09,","16.8",",,N,09,","73.3",",,,N","509",",,,N"
"US1KYCB0010","2021-03","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","11",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","47.2",",,N,01,","115.1",",,,N","0",",,,N"
"US1KYCB0010","2021-04","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","11",",N","6",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,T,N,23,+","17.5",",,N,11,","77.3",",,,N","0","1,T,,N"
"US1KYCB0010","2021-05","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","12",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,05,","118.9",",,,N","0",",,,N"
"US1KYCB0010","2021-06","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","15",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.8",",,N,20,","114.9",",,,N","0",",,,N"
"US1KYCB0010","2021-07","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","12",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","56.1",",,N,01,","170.8",",,,N","0",",,,N"
"US1KYCB0010","2021-08","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","15",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.8",",,N,28,","88.0",",,,N","0",",,,N"
"US1KYCB0010","2021-09","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","13",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.5",",,N,23,","61.5",",,,N","0",",,,N"
"US1KYCB0010","2021-10","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","18",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,16,","139.2",",,,N","0",",,,N"
"US1KYCB0010","2021-11","39.0347","-84.4751","259.1","WILDER 0.2 ESE, KY US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,15,+","18.5",",,N,12,","52.6",",,,N","0",",T,,N"
