"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00315424","2010-05","35.2625","-81.0777","185.9","MCADENVILLE, NC US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","91.4","1,,0,17,","118.1","1,,,0","0",",,,0"
"USC00315424","2010-06","35.2625","-81.0777","185.9","MCADENVILLE, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","46.9",",,,0","0",",,,0"
"USC00315424","2010-07","35.2625","-81.0777","185.9","MCADENVILLE, NC US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.8","2,,0,13,","77.5",",a,,0","0",",,,0"
"USC00315424","2010-08","35.2625","-81.0777","185.9","MCADENVILLE, NC US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,19,","171.9",",,,0","0",",,,0"
"USC00315424","2010-09","35.2625","-81.0777","185.9","MCADENVILLE, NC US","5",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","105.7",",,,0","0",",,,0"
"USC00315424","2010-10","35.2625","-81.0777","185.9","MCADENVILLE, NC US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","51.5",",,,0","0",",,,0"
"USC00315424","2010-11","35.2625","-81.0777","185.9","MCADENVILLE, NC US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.0","3,,0,30,","14.0","3,,,0","0",",,,0"
"USC00315424","2010-12","35.2625","-81.0777","185.9","MCADENVILLE, NC US","0","3,0","0","3,0","0","3,0","0","3,0","1","1,0","0","3,,0,31,+","25","1,,0,01,","0.0","3,,0,31,+","0.0","3,,,0","30","1,,,0"
"USC00315424","2011-05","35.2625","-81.0777","185.9","MCADENVILLE, NC US","5",",K","5",",K","2",",K","","","","","","","","","68.6",",,K,16,","148.6",",,,K","",""
"USC00315424","2011-06","35.2625","-81.0777","185.9","MCADENVILLE, NC US","4",",K","4",",K","2",",K","","","","","","","","","55.9",",,K,28,","129.0",",,,K","",""
"USC00315424","2011-07","35.2625","-81.0777","185.9","MCADENVILLE, NC US","6",",K","6",",K","3",",K","","","","","","","","","47.0",",,K,31,","131.5",",,,K","",""
"USC00315424","2011-08","35.2625","-81.0777","185.9","MCADENVILLE, NC US","5","4,K","5","4,K","2","4,K","","","","","","","","","94.0","4,,K,05,","151.3","4,,,K","",""
"USC00315424","2012-01","35.2625","-81.0777","185.9","MCADENVILLE, NC US","4",",K","4",",K","1",",K","","","","","","","","","44.5",",,K,24,","81.4",",,,K","",""
"USC00315424","2012-02","35.2625","-81.0777","185.9","MCADENVILLE, NC US","7",",K","4",",K","0",",K","","","","","","","","","10.2",",,K,20,","31.1",",,,K","",""
"USC00315424","2012-03","35.2625","-81.0777","185.9","MCADENVILLE, NC US","","","","","","","","","","","","","","","","","86.4",",a,,K","",""
"USC00315424","2012-04","35.2625","-81.0777","185.9","MCADENVILLE, NC US","5",",K","5",",K","0",",K","","","","","","","","","21.6",",,K,07,","56.7",",,,K","",""
"USC00315424","2012-05","35.2625","-81.0777","185.9","MCADENVILLE, NC US","6",",K","6",",K","3",",K","","","","","","","","","64.8",",,K,15,","192.6",",,,K","",""
"USC00315424","2012-07","35.2625","-81.0777","185.9","MCADENVILLE, NC US","9",",K","9",",K","2",",K","","","","","","","","","47.5",",,K,11,","133.6",",,,K","",""
"USC00315424","2012-08","35.2625","-81.0777","185.9","MCADENVILLE, NC US","6",",K","6",",K","2",",K","","","","","","","","","35.3",",,K,10,","106.5",",,,K","",""
"USC00315424","2012-09","35.2625","-81.0777","185.9","MCADENVILLE, NC US","4",",7","3",",7","0",",7","","","","","","","","","19.1",",,7,04,","29.3",",,,7","",""
"USC00315424","2012-10","35.2625","-81.0777","185.9","MCADENVILLE, NC US","7",",7","6",",7","0",",7","","","","","","","","","20.3",",,7,07,","53.2",",,,7","",""
"USC00315424","2012-11","35.2625","-81.0777","185.9","MCADENVILLE, NC US","5",",7","1",",7","0",",7","","","","","","","","","5.1",",,7,15,","7.5",",,,7","",""
"USC00315424","2013-01","35.2625","-81.0777","185.9","MCADENVILLE, NC US","6","4,7","4","4,7","1","4,7","","","","","","","","","50.8","4,,7,18,","122.0",",a,,7","",""
"USC00315424","2013-02","35.2625","-81.0777","185.9","MCADENVILLE, NC US","12",",7","9",",7","0",",7","","","","","","","","","21.6",",,7,08,","93.8",",,,7","",""
"USC00315424","2013-03","35.2625","-81.0777","185.9","MCADENVILLE, NC US","6","2,7","5","2,7","0","2,7","","","","","","","","","16.8","2,,7,12,","78.5",",a,,7","",""
"USC00315424","2013-04","35.2625","-81.0777","185.9","MCADENVILLE, NC US","9",",7","5",",7","3",",7","","","","","","","","","64.0",",,7,29,","141.5",",,,7","",""
"USC00315424","2013-05","35.2625","-81.0777","185.9","MCADENVILLE, NC US","8",",7","5",",7","1",",7","","","","","","","","","61.0",",,7,06,","90.2",",,,7","",""
"USC00315424","2013-06","35.2625","-81.0777","185.9","MCADENVILLE, NC US","14",",7","14",",7","2",",7","","","","","","","","","36.1",",,7,03,","188.7",",,,7","",""
"USC00315424","2013-07","35.2625","-81.0777","185.9","MCADENVILLE, NC US","19",",7","14",",7","3",",7","","","","","","","","","61.0",",,7,28,","274.7",",,,7","",""
"USC00315424","2013-08","35.2625","-81.0777","185.9","MCADENVILLE, NC US","12",",7","6",",7","0",",7","","","","","","","","","10.9",",,7,19,","52.6",",,,7","",""
"USC00315424","2013-09","35.2625","-81.0777","185.9","MCADENVILLE, NC US","3","2,7","3","2,7","1","2,7","","","","","","","","","66.0","2,,7,22,","100.4",",a,,7","",""
"USC00315424","2013-10","35.2625","-81.0777","185.9","MCADENVILLE, NC US","6",",7","1",",7","0",",7","","","","","","","","","9.4",",,7,08,","16.3",",,,7","",""
"USC00315424","2013-11","35.2625","-81.0777","185.9","MCADENVILLE, NC US","8",",7","4",",7","1",",7","","","","","","","","","69.6",",,7,27,","104.0",",,,7","",""
"USC00315424","2013-12","35.2625","-81.0777","185.9","MCADENVILLE, NC US","15",",7","10",",7","2",",7","","","","","","","","","63.5",",,7,23,","170.0",",,,7","",""
"USC00315424","2014-01","35.2625","-81.0777","185.9","MCADENVILLE, NC US","9",",7","6",",7","1",",7","","","","","","","","","30.5",",,7,11,","82.1",",,,7","",""
"USC00315424","2014-02","35.2625","-81.0777","185.9","MCADENVILLE, NC US","10",",7","7",",7","0",",7","","","","","","","","","22.9",",,7,13,","72.1",",,,7","",""
"USC00315424","2014-03","35.2625","-81.0777","185.9","MCADENVILLE, NC US","13",",7","8",",7","2",",7","","","","","","","","","43.2",",,7,07,","118.0",",,,7","",""
"USC00315424","2014-04","35.2625","-81.0777","185.9","MCADENVILLE, NC US","9",",7","6",",7","4",",7","","","","","","","","","43.2",",,7,15,","160.6",",,,7","",""
