"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00270998","1945-08","43.5984","-71.7185","146.9","BRISTOL, NH US","6",",6","4",",6","0",",6","","","","","4","","","","","","7.1",",,6,07,","19.4",",,,6","",""
"USC00270998","1945-09","43.5984","-71.7185","146.9","BRISTOL, NH US","10",",6","5",",6","1",",6","","","","","4","","","","","","37.6",",,6,02,","98.5",",,,6","",""
"USC00270998","1945-10","43.5984","-71.7185","146.9","BRISTOL, NH US","13",",6","8",",6","1",",6","","","","","5","","","","","","44.7",",,6,02,","96.1",",,,6","",""
"USC00270998","1945-11","43.5984","-71.7185","146.9","BRISTOL, NH US","19",",6","10",",6","1",",6","","","1",",6","2","","","","102",",,6,30,","34.8",",,6,20,","138.1",",,,6","115",",,,6"
"USC00270998","1945-12","43.5984","-71.7185","146.9","BRISTOL, NH US","8",",6","7",",6","1",",6","31",",6","5",",6","","","229",",,6,31,+","127",",,6,30,","76.2",",,6,07,","150.2",",,,6","325",",,,6"
"USC00270998","1946-01","43.5984","-71.7185","146.9","BRISTOL, NH US","12",",6","9",",6","1",",6","31",",6","7",",6","","","1067",",,6,31,","356",",,6,25,","35.6",",,6,25,","98.9",",,,6","1046",",,,6"
"USC00270998","1946-02","43.5984","-71.7185","146.9","BRISTOL, NH US","10",",6","7",",6","0",",6","28",",6","7",",6","","","1067",",,6,06,+","152",",,6,20,","15.0",",,6,28,","66.3",",,,6","636",",,,6"
"USC00270998","1946-03","43.5984","-71.7185","146.9","BRISTOL, NH US","7",",6","4",",6","0",",6","28",",6","0",",6","2","","864",",,6,01,","13",",,6,03,","10.2",",,6,09,","29.6",",,,6","13",",,,6"
"USC00270998","1946-04","43.5984","-71.7185","146.9","BRISTOL, NH US","10",",6","8",",6","0",",6","2",",6","2",",6","","","102",",,6,02,","102",",,6,02,","22.4",",,6,27,","66.0",",,,6","127",",,,6"
"USC00270998","1946-05","43.5984","-71.7185","146.9","BRISTOL, NH US","14",",6","13",",6","0",",6","","","","","","","","","","","19.8",",,6,26,","123.5",",,,6","",""
"USC00270998","1946-06","43.5984","-71.7185","146.9","BRISTOL, NH US","10",",6","6",",6","0",",6","","","","","1","","","","","","22.4",",,6,09,","75.0",",,,6","",""
"USC00270998","1946-07","43.5984","-71.7185","146.9","BRISTOL, NH US","7",",6","5",",6","3",",6","","","","","","","","","","","31.2",",,6,02,","109.3",",,,6","",""
"USC00270998","1946-08","43.5984","-71.7185","146.9","BRISTOL, NH US","13",",6","9",",6","1",",6","","","","","1","","","","","","66.0",",,6,03,","143.7",",,,6","",""
"USC00270998","1946-09","43.5984","-71.7185","146.9","BRISTOL, NH US","7",",6","5",",6","2",",6","","","","","11","","","","","","45.2",",,6,11,","109.2",",,,6","",""
"USC00270998","1946-10","43.5984","-71.7185","146.9","BRISTOL, NH US","7",",6","6",",6","1",",6","","","0",",6","11","","","","0",",,6,31,+","78.2",",,6,01,","118.6",",,,6","0",",,,6"
"USC00270998","1946-11","43.5984","-71.7185","146.9","BRISTOL, NH US","7",",6","5",",6","0",",6","","","","","","","","","","","22.4",",,6,12,","56.7",",,,6","",""
"USC00270998","1946-12","43.5984","-71.7185","146.9","BRISTOL, NH US","13",",6","7",",6","0",",6","","","4",",6","1","","","","305",",,6,28,","25.1",",,6,21,","98.2",",,,6","765",",,,6"
"USC00270998","1947-01","43.5984","-71.7185","146.9","BRISTOL, NH US","13",",6","11",",6","0",",6","31",",6","","","","","711",",,6,02,","","","20.3",",,6,21,","94.7",",,,6","",""
"USC00270998","1947-02","43.5984","-71.7185","146.9","BRISTOL, NH US","6",",6","5",",6","1",",6","28",",6","4",",6","","","584",",,6,22,+","127",",,6,22,+","30.5",",,6,05,","67.6",",,,6","369",",,,6"
"USC00270998","1947-03","43.5984","-71.7185","146.9","BRISTOL, NH US","11",",6","7",",6","0",",6","29","2,6","2","1,6","","","711","2,,6,04,","51","1,,6,30,","22.4",",,6,14,","75.7",",,,6","97","1,,,6"
"USC00270998","1947-04","43.5984","-71.7185","146.9","BRISTOL, NH US","11",",6","6",",6","0",",6","19","1,","","","","","254","1,,6,01,","","","13.0",",,6,17,","50.4",",,,6","",""
"USC00270998","1947-05","43.5984","-71.7185","146.9","BRISTOL, NH US","17",",6","14",",6","0",",6","","","0",",6","","","","","0",",T,6,09,+","17.0",",,6,29,","103.7",",,,6","0",",T,,6"
"USC00270998","1947-06","43.5984","-71.7185","146.9","BRISTOL, NH US","15",",6","12",",6","2",",6","","","","","","","","","","","32.5",",,6,04,","138.3",",,,6","",""
"USC00270998","1947-07","43.5984","-71.7185","146.9","BRISTOL, NH US","15",",6","11",",6","1",",6","","","","","","","","","","","74.4",",,6,23,","124.4",",,,6","",""
"USC00270998","1947-08","43.5984","-71.7185","146.9","BRISTOL, NH US","5",",6","4",",6","0",",6","","","","","","","","","","","8.1",",,6,17,","25.4",",,,6","",""
"USC00270998","1947-09","43.5984","-71.7185","146.9","BRISTOL, NH US","6",",6","4",",6","0",",6","","","","","","","","","","","20.8",",,6,03,","36.5",",,,6","",""
"USC00270998","1947-10","43.5984","-71.7185","146.9","BRISTOL, NH US","2",",6","1",",6","0",",6","","","","","","","","","","","2.8",",,6,29,","4.1",",,,6","",""
"USC00270998","1947-11","43.5984","-71.7185","146.9","BRISTOL, NH US","5",",6","5",",6","4",",6","","","","","","","","","","","46.2",",,6,13,","150.3",",,,6","",""
"USC00270998","1947-12","43.5984","-71.7185","146.9","BRISTOL, NH US","9",",6","7",",6","0",",6","","","5",",6","","","","","279",",,6,24,","15.2",",,6,24,","56.2",",,,6","634",",,,6"
"USC00270998","1948-01","43.5984","-71.7185","146.9","BRISTOL, NH US","12",",6","8",",6","0",",6","31",",6","9",",6","","","1397",",,6,31,+","254",",,6,18,","18.3",",,6,18,","71.3",",,,6","1001",",,,6"
"USC00270998","1948-02","43.5984","-71.7185","146.9","BRISTOL, NH US","8",",6","5",",6","0",",6","27","2,6","4","1,6","","","1448","2,,6,12,","51","1,,6,14,","19.8",",,6,14,","38.3",",,,6","155","1,,,6"
"USC00270998","1948-03","43.5984","-71.7185","146.9","BRISTOL, NH US","10","1,6","8","1,6","0","1,6","31",",6","3",",6","","","1422",",,6,13,+","254",",,6,12,","21.3","1,,6,20,","73.9","1,,,6","484",",,,6"
"USC00270998","1948-04","43.5984","-71.7185","146.9","BRISTOL, NH US","10",",6","6",",6","0",",6","1",",6","","","","","25",",,6,15,","","","15.2",",,6,15,+","58.2",",,,6","",""
"USC00270998","1948-05","43.5984","-71.7185","146.9","BRISTOL, NH US","15",",6","12",",6","1",",6","","","","","","","","","","","30.5",",,6,08,","159.3",",,,6","",""
"USC00270998","1948-06","43.5984","-71.7185","146.9","BRISTOL, NH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,08,","53.3",",,,0","0",",,,0"
"USC00270998","1948-07","43.5984","-71.7185","146.9","BRISTOL, NH US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","79.4",",,,0","0",",,,0"
"USC00270998","1948-08","43.5984","-71.7185","146.9","BRISTOL, NH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","71.4",",,,0","0",",,,0"
"USC00270998","1948-09","43.5984","-71.7185","146.9","BRISTOL, NH US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","11.9",",,,0","0",",,,0"
"USC00270998","1948-10","43.5984","-71.7185","146.9","BRISTOL, NH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","49.5",",,,0","0",",,,0"
"USC00270998","1948-11","43.5984","-71.7185","146.9","BRISTOL, NH US","17",",0","10",",0","1",",0","0",",0","0",",0","","","0",",T,0,23,","0",",T,0,30,+","35.6",",,0,20,","134.0",",,,0","0",",T,,0"
"USC00270998","1948-12","43.5984","-71.7185","146.9","BRISTOL, NH US","7",",0","4",",0","1",",0","11",",0","2",",0","","","51",",,0,30,+","38",",,0,22,","29.5",",,0,30,","65.0",",,,0","63",",,,0"
"USC00270998","1949-01","43.5984","-71.7185","146.9","BRISTOL, NH US","14","2,0","9","2,0","1","2,0","12",",0","6",",0","","","279",",,0,28,","203",",,0,22,","38.4","2,,0,06,","92.1",",a,,0","481",",,,0"
"USC00270998","1949-02","43.5984","-71.7185","146.9","BRISTOL, NH US","9",",0","7",",0","0",",0","28",",0","6",",0","","","559",",,0,08,","140",",,0,01,","15.0",",,0,01,","70.7",",,,0","470",",,,0"
"USC00270998","1949-03","43.5984","-71.7185","146.9","BRISTOL, NH US","12",",0","6",",0","0",",0","29",",0","1",",0","","","229",",,0,04,+","51",",,0,12,","13.0",",,0,12,","43.5",",,,0","51",",,,0"
"USC00270998","1949-04","43.5984","-71.7185","146.9","BRISTOL, NH US","9",",0","8",",0","0",",0","1",",0","1",",0","","","51",",,0,19,","51",",,0,19,","10.7",",,0,07,","42.9",",,,0","51",",,,0"
"USC00270998","1949-05","43.5984","-71.7185","146.9","BRISTOL, NH US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","67.5",",,,0","0",",,,0"
"USC00270998","1949-06","43.5984","-71.7185","146.9","BRISTOL, NH US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","88.9",",,,0","0",",,,0"
"USC00270998","1949-07","43.5984","-71.7185","146.9","BRISTOL, NH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","49.0",",,,0","0",",,,0"
"USC00270998","1949-08","43.5984","-71.7185","146.9","BRISTOL, NH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","51.6",",,,0","0",",,,0"
"USC00270998","1949-09","43.5984","-71.7185","146.9","BRISTOL, NH US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","108.6",",,,0","0",",,,0"
"USC00270998","1949-10","43.5984","-71.7185","146.9","BRISTOL, NH US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","47.2",",,,0","0",",,,0"
"USC00270998","1949-11","43.5984","-71.7185","146.9","BRISTOL, NH US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","13",",,0,28,","17.8",",,0,14,","84.0",",,,0","13",",,,0"
"USC00270998","1949-12","43.5984","-71.7185","146.9","BRISTOL, NH US","9","1,0","7","1,0","0","1,0","","","","","","","","","","","9.4","1,,0,27,","37.3","1,,,0","",""
"USC00270998","1950-02","43.5984","-71.7185","146.9","BRISTOL, NH US","12",",0","6",",0","0",",0","","","","","","","","","","","16.5",",,0,15,","63.1",",,,0","",""
"USC00270998","1950-03","43.5984","-71.7185","146.9","BRISTOL, NH US","13",",0","8",",0","0",",0","","","","","","","","","","","22.6",",,0,08,","94.1",",,,0","",""
"USC00270998","1950-04","43.5984","-71.7185","146.9","BRISTOL, NH US","9",",0","4",",0","1",",0","","","","","","","","","","","56.1",",,0,20,","81.8",",,,0","",""
"USC00270998","1950-05","43.5984","-71.7185","146.9","BRISTOL, NH US","8",",0","7",",0","0",",0","","","","","","","","","","","9.7",",,0,19,","36.6",",,,0","",""
"USC00270998","1950-06","43.5984","-71.7185","146.9","BRISTOL, NH US","9",",0","6",",0","1",",0","","","","","","","","","","","35.3",",,0,01,","74.2",",,,0","",""
"USC00270998","1950-07","43.5984","-71.7185","146.9","BRISTOL, NH US","9",",0","5",",0","0",",0","","","","","","","","","","","8.9",",,0,06,","31.3",",,,0","",""
"USC00270998","1950-08","43.5984","-71.7185","146.9","BRISTOL, NH US","7",",0","6",",0","0",",0","","","","","","","","","","","23.9",",,0,31,","70.4",",,,0","",""
"USC00270998","1950-09","43.5984","-71.7185","146.9","BRISTOL, NH US","10",",0","3",",0","0",",0","","","","","","","","","","","10.2",",,0,04,","28.8",",,,0","",""
"USC00270998","1950-10","43.5984","-71.7185","146.9","BRISTOL, NH US","7",",0","4",",0","1",",0","","","","","","","","","","","30.0",",,0,10,","60.2",",,,0","",""
"USC00270998","1950-12","43.5984","-71.7185","146.9","BRISTOL, NH US","10",",0","6",",0","3",",0","","","","","","","","","","","27.9",",,0,29,","94.9",",,,0","",""
"USC00270998","1951-01","43.5984","-71.7185","146.9","BRISTOL, NH US","12",",0","6",",0","1",",0","","","","","","","","","","","29.0",",,0,24,","68.4",",,,0","",""
"USC00270998","1951-02","43.5984","-71.7185","146.9","BRISTOL, NH US","11",",0","6",",0","3",",0","","","","","","","","","","","40.9",",,0,07,","119.0",",,,0","",""
"USC00270998","1951-03","43.5984","-71.7185","146.9","BRISTOL, NH US","15",",0","14",",0","1",",0","","","","","","","","","","","27.7",",,0,20,","119.3",",,,0","",""
"USC00270998","1951-04","43.5984","-71.7185","146.9","BRISTOL, NH US","14",",0","8",",0","1",",0","","","","","","","","","","","48.0",",,0,03,","114.0",",,,0","",""
"USC00270998","1951-05","43.5984","-71.7185","146.9","BRISTOL, NH US","8",",0","6",",0","2",",0","","","","","","","","","","","29.0",",,0,27,","82.6",",,,0","",""
"USC00270998","1951-06","43.5984","-71.7185","146.9","BRISTOL, NH US","10",",0","5",",0","0",",0","","","","","","","","","","","19.1",",,0,30,","68.1",",,,0","",""
"USC00270998","1951-07","43.5984","-71.7185","146.9","BRISTOL, NH US","14",",0","7",",0","1",",0","","","","","","","","","","","34.0",",,0,28,","103.1",",,,0","",""
"USC00270998","1951-08","43.5984","-71.7185","146.9","BRISTOL, NH US","13",",0","8",",0","1",",0","","","","","","","","","","","28.2",",,0,21,","106.8",",,,0","",""
"USC00270998","1951-09","43.5984","-71.7185","146.9","BRISTOL, NH US","10",",0","8",",0","1",",0","","","","","","","","","","","27.7",",,0,15,","108.1",",,,0","",""
