"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0400","1943-04","-20.88","-47.62","860.0","BATATAIS, BR","5",",I","3",",I","0",",I","14.0",",,I,15,","39.6",",,,I"
"BR00B4-0400","1943-05","-20.88","-47.62","860.0","BATATAIS, BR","1",",I","0",",I","0",",I","0.3",",,I,10,","0.3",",,,I"
"BR00B4-0400","1943-06","-20.88","-47.62","860.0","BATATAIS, BR","2",",I","1",",I","0",",I","15.0",",,I,08,","16.0",",,,I"
"BR00B4-0400","1943-07","-20.88","-47.62","860.0","BATATAIS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0400","1943-08","-20.88","-47.62","860.0","BATATAIS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0400","1943-09","-20.88","-47.62","860.0","BATATAIS, BR","6",",I","1",",I","0",",I","13.0",",,I,25,","15.5",",,,I"
"BR00B4-0400","1943-10","-20.88","-47.62","860.0","BATATAIS, BR","15",",I","13",",I","4",",I","46.0",",,I,23,","246.0",",,,I"
"BR00B4-0400","1943-11","-20.88","-47.62","860.0","BATATAIS, BR","9",",I","7",",I","2",",I","40.0",",,I,04,","96.7",",,,I"
"BR00B4-0400","1943-12","-20.88","-47.62","860.0","BATATAIS, BR","16",",I","13",",I","3",",I","54.0",",,I,29,","247.8",",,,I"
"BR00B4-0400","1944-01","-20.88","-47.62","860.0","BATATAIS, BR","13",",I","12",",I","0",",I","25.1",",,I,12,","97.5",",,,I"
"BR00B4-0400","1944-02","-20.88","-47.62","860.0","BATATAIS, BR","19",",I","14",",I","0",",I","24.7",",,I,17,","178.3",",,,I"
"BR00B4-0400","1944-03","-20.88","-47.62","860.0","BATATAIS, BR","11",",I","10",",I","3",",I","39.1",",,I,25,","183.9",",,,I"
"BR00B4-0400","1944-04","-20.88","-47.62","860.0","BATATAIS, BR","5",",I","4",",I","1",",I","27.7",",,I,21,","64.0",",,,I"
"BR00B4-0400","1944-05","-20.88","-47.62","860.0","BATATAIS, BR","1",",I","1",",I","0",",I","5.4",",,I,17,","5.4",",,,I"
"BR00B4-0400","1944-06","-20.88","-47.62","860.0","BATATAIS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0400","1944-07","-20.88","-47.62","860.0","BATATAIS, BR","1",",I","0",",I","0",",I","1.5",",,I,05,","1.5",",,,I"
"BR00B4-0400","1944-08","-20.88","-47.62","860.0","BATATAIS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0400","1944-09","-20.88","-47.62","860.0","BATATAIS, BR","2",",I","1",",I","0",",I","4.8",",,I,03,","5.8",",,,I"
"BR00B4-0400","1944-10","-20.88","-47.62","860.0","BATATAIS, BR","11",",I","10",",I","2",",I","84.6",",,I,29,","265.9",",,,I"
"BR00B4-0400","1944-11","-20.88","-47.62","860.0","BATATAIS, BR","17",",I","16",",I","1",",I","28.5",",,I,21,","173.9",",,,I"
"BR00B4-0400","1944-12","-20.88","-47.62","860.0","BATATAIS, BR","12",",I","8",",I","1",",I","30.4",",,I,01,","94.4",",,,I"
"BR00B4-0400","1945-01","-20.88","-47.62","860.0","BATATAIS, BR","16",",I","13",",I","1",",I","37.9",",,I,20,","176.0",",,,I"
"BR00B4-0400","1945-02","-20.88","-47.62","860.0","BATATAIS, BR","18",",I","12",",I","2",",I","46.4",",,I,02,","195.1",",,,I"
"BR00B4-0400","1945-03","-20.88","-47.62","860.0","BATATAIS, BR","16",",I","9",",I","2",",I","29.1",",,I,10,","149.8",",,,I"
"BR00B4-0400","1945-04","-20.88","-47.62","860.0","BATATAIS, BR","8",",I","6",",I","1",",I","53.1",",,I,02,","102.1",",,,I"
"BR00B4-0400","1945-05","-20.88","-47.62","860.0","BATATAIS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0400","1945-06","-20.88","-47.62","860.0","BATATAIS, BR","3",",I","1",",I","0",",I","3.5",",,I,20,","6.1",",,,I"
"BR00B4-0400","1945-07","-20.88","-47.62","860.0","BATATAIS, BR","2",",I","1",",I","0",",I","3.4",",,I,06,","5.6",",,,I"
"BR00B4-0400","1945-08","-20.88","-47.62","860.0","BATATAIS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0400","1945-09","-20.88","-47.62","860.0","BATATAIS, BR","6",",I","3",",I","0",",I","6.6",",,I,17,","16.9",",,,I"
"BR00B4-0400","1945-10","-20.88","-47.62","860.0","BATATAIS, BR","8",",I","6",",I","2",",I","48.4",",,I,03,","132.8",",,,I"
"BR00B4-0400","1945-11","-20.88","-47.62","860.0","BATATAIS, BR","20",",I","19",",I","6",",I","48.9",",,I,28,","378.5",",,,I"
"BR00B4-0400","1945-12","-20.88","-47.62","860.0","BATATAIS, BR","21",",I","18",",I","5",",I","81.3",",,I,31,","390.8",",,,I"
"BR00B4-0400","1946-01","-20.88","-47.62","860.0","BATATAIS, BR","19",",I","13",",I","3",",I","48.7",",,I,01,","254.1",",,,I"
"BR00B4-0400","1946-02","-20.88","-47.62","860.0","BATATAIS, BR","11",",I","10",",I","1",",I","75.4",",,I,15,","142.5",",,,I"
"BR00B4-0400","1946-03","-20.88","-47.62","860.0","BATATAIS, BR","18",",I","14",",I","3",",I","50.7",",,I,07,","232.7",",,,I"
"BR00B4-0400","1946-04","-20.88","-47.62","860.0","BATATAIS, BR","6",",I","4",",I","0",",I","9.0",",,I,08,","32.2",",,,I"
"BR00B4-0400","1946-05","-20.88","-47.62","860.0","BATATAIS, BR","3",",I","0",",I","0",",I","1.4",",,I,24,","2.9",",,,I"
"BR00B4-0400","1946-06","-20.88","-47.62","860.0","BATATAIS, BR","2",",I","2",",I","0",",I","21.1",",,I,02,","26.1",",,,I"
"BR00B4-0400","1946-07","-20.88","-47.62","860.0","BATATAIS, BR","7",",I","6",",I","0",",I","23.4",",,I,16,","66.6",",,,I"
"BR00B4-0400","1946-08","-20.88","-47.62","860.0","BATATAIS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0400","1946-09","-20.88","-47.62","860.0","BATATAIS, BR","3",",I","2",",I","1",",I","29.0",",,I,29,","32.7",",,,I"
"BR00B4-0400","1946-10","-20.88","-47.62","860.0","BATATAIS, BR","8",",I","6",",I","2",",I","45.6",",,I,16,","97.1",",,,I"
"BR00B4-0400","1946-11","-20.88","-47.62","860.0","BATATAIS, BR","13",",I","8",",I","2",",I","34.1",",,I,02,","129.7",",,,I"
"BR00B4-0400","1946-12","-20.88","-47.62","860.0","BATATAIS, BR","18",",I","15",",I","2",",I","41.5",",,I,22,","257.0",",,,I"
"BR00B4-0400","1947-01","-20.88","-47.62","860.0","BATATAIS, BR","21",",I","15",",I","4",",I","45.5",",,I,02,","260.3",",,,I"
"BR00B4-0400","1947-02","-20.88","-47.62","860.0","BATATAIS, BR","14",",I","8",",I","1",",I","97.1",",,I,14,","169.7",",,,I"
"BR00B4-0400","1947-03","-20.88","-47.62","860.0","BATATAIS, BR","21",",I","16",",I","5",",I","90.2",",,I,15,","365.9",",,,I"
"BR00B4-0400","1947-04","-20.88","-47.62","860.0","BATATAIS, BR","4",",I","1",",I","0",",I","4.1",",,I,16,","8.4",",,,I"
"BR00B4-0400","1947-05","-20.88","-47.62","860.0","BATATAIS, BR","4",",I","3",",I","0",",I","5.5",",,I,05,","13.8",",,,I"
"BR00B4-0400","1947-06","-20.88","-47.62","860.0","BATATAIS, BR","2",",I","2",",I","0",",I","13.5",",,I,23,","22.6",",,,I"
"BR00B4-0400","1947-07","-20.88","-47.62","860.0","BATATAIS, BR","3",",I","3",",I","0",",I","21.0",",,I,09,","37.5",",,,I"
"BR00B4-0400","1947-08","-20.88","-47.62","860.0","BATATAIS, BR","8",",I","3",",I","0",",I","21.3",",,I,29,","49.4",",,,I"
"BR00B4-0400","1947-09","-20.88","-47.62","860.0","BATATAIS, BR","9",",I","6",",I","0",",I","24.8",",,I,12,","82.5",",,,I"
"BR00B4-0400","1947-10","-20.88","-47.62","860.0","BATATAIS, BR","13",",I","11",",I","3",",I","34.1",",,I,03,","182.4",",,,I"
"BR00B4-0400","1947-11","-20.88","-47.62","860.0","BATATAIS, BR","6",",I","6",",I","3",",I","50.0",",,I,10,","126.1",",,,I"
"BR00B4-0400","1947-12","-20.88","-47.62","860.0","BATATAIS, BR","18",",I","15",",I","2",",I","29.9",",,I,25,","216.2",",,,I"
"BR00B4-0400","1948-01","-20.88","-47.62","860.0","BATATAIS, BR","20",",I","13",",I","2",",I","35.5",",,I,18,","165.2",",,,I"
"BR00B4-0400","1948-02","-20.88","-47.62","860.0","BATATAIS, BR","15",",I","9",",I","4",",I","40.7",",,I,03,","174.0",",,,I"
