"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033645","1946-05","48.5","24.6","531.0","YAREMCHA, UP","","","","","17","2,I","11","2,I","1","2,I","","","","","","","","","","","","","33.8","2,,I,04,","","","","","","","135.1","2,,,I","","","","","",""
"UPM00033645","1946-06","48.5","24.6","531.0","YAREMCHA, UP","","","","","11","4,I","7","4,I","0","4,I","","","","","","","","","","","","","7.5","4,,I,03,","","","","","","","35.9","4,,,I","","","","","",""
"UPM00033645","1946-07","48.5","24.6","531.0","YAREMCHA, UP","","","","","5","2,I","5","2,I","0","2,I","","","","","","","","","","","","","10.3","2,,I,09,","","","","","","","28.8","2,,,I","","","","","",""
"UPM00033645","1946-09","48.5","24.6","531.0","YAREMCHA, UP","","","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","8.5","2,,I,03,","","","","","","","21.3","2,,,I","","","","","",""
"UPM00033645","1946-10","48.5","24.6","531.0","YAREMCHA, UP","","","","","12","3,I","9","3,I","0","3,I","","","","","","","","","","","","","19.2","3,,I,24,","","","","","","","63.8","3,,,I","","","","","",""
"UPM00033645","1946-11","48.5","24.6","531.0","YAREMCHA, UP","","","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","17.9",",,I,24,","","","","","","","63.8",",,,I","","","","","",""
"UPM00033645","1946-12","48.5","24.6","531.0","YAREMCHA, UP","","","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","3.3","3,,I,11,","","","","","","","8.4","3,,,I","","","","","",""
"UPM00033645","1947-01","48.5","24.6","531.0","YAREMCHA, UP","","","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","5.6",",,I,27,","","","","","","","31.1",",,,I","","","","","",""
"UPM00033645","1947-02","48.5","24.6","531.0","YAREMCHA, UP","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,20,","","","","","","","24.2",",,,I","","","","","",""
"UPM00033645","1947-03","48.5","24.6","531.0","YAREMCHA, UP","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","6.8",",,I,09,","","","","","","","35.8",",,,I","","","","","",""
"UPM00033645","1947-04","48.5","24.6","531.0","YAREMCHA, UP","","","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","26.6",",,I,29,","","","","","","","60.2",",,,I","","","","","",""
"UPM00033645","1947-05","48.5","24.6","531.0","YAREMCHA, UP","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","10.9",",,I,18,","","","","","","","25.9",",,,I","","","","","",""
"UPM00033645","1947-06","48.5","24.6","531.0","YAREMCHA, UP","","","","","19",",I","15",",I","0",",I","","","","","","","","","","","","","20.3",",,I,22,","","","","","","","130.7",",,,I","","","","","",""
"UPM00033645","1947-07","48.5","24.6","531.0","YAREMCHA, UP","","","","","15","2,I","11","2,I","0","2,I","","","","","","","","","","","","","18.4","2,,I,17,","","","","","","","111.6","2,,,I","","","","","",""
"UPM00033645","1947-08","48.5","24.6","531.0","YAREMCHA, UP","","","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","25.0",",,I,10,","","","","","","","133.2",",,,I","","","","","",""
"UPM00033645","1947-09","48.5","24.6","531.0","YAREMCHA, UP","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","15.3","1,,I,30,","","","","","","","41.3","1,,,I","","","","","",""
"UPM00033645","1947-10","48.5","24.6","531.0","YAREMCHA, UP","","","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","35.9",",,I,19,","","","","","","","120.2",",,,I","","","","","",""
"UPM00033645","1947-11","48.5","24.6","531.0","YAREMCHA, UP","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","13.3",",,I,14,","","","","","","","48.5",",,,I","","","","","",""
"UPM00033645","1947-12","48.5","24.6","531.0","YAREMCHA, UP","","","","","17","1,I","9","1,I","0","1,I","","","","","","","","","","","","","17.6","1,,I,30,","","","","","","","52.9","1,,,I","","","","","",""
"UPM00033645","1948-01","48.5","24.6","531.0","YAREMCHA, UP","","","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","13.3",",,I,16,","","","","","","","51.0",",,,I","","","","","",""
"UPM00033645","1948-02","48.5","24.6","531.0","YAREMCHA, UP","","","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","11.2",",,I,02,","","","","","","","35.8",",,,I","","","","","",""
"UPM00033645","1948-03","48.5","24.6","531.0","YAREMCHA, UP","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","7.3",",,I,09,","","","","","","","35.5",",,,I","","","","","",""
"UPM00033645","1948-04","48.5","24.6","531.0","YAREMCHA, UP","","","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.5","1,,I,23,","","","","","","","15.4","1,,,I","","","","","",""
"UPM00033645","1948-05","48.5","24.6","531.0","YAREMCHA, UP","","","","","18","1,I","12","1,I","1","1,I","","","","","","","","","","","","","34.0","1,,I,30,","","","","","","","127.0","1,,,I","","","","","",""
"UPM00033645","1948-06","48.5","24.6","531.0","YAREMCHA, UP","","","","","18",",I","18",",I","5",",I","","","","","","","","","","","","","49.0",",,I,12,","","","","","","","345.5",",,,I","","","","","",""
"UPM00033645","1948-07","48.5","24.6","531.0","YAREMCHA, UP","","","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","62.0",",,I,17,","","","","","","","132.4",",,,I","","","","","",""
"UPM00033645","1948-08","48.5","24.6","531.0","YAREMCHA, UP","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","10.6",",,I,20,","","","","","","","32.0",",,,I","","","","","",""
"UPM00033645","1948-09","48.5","24.6","531.0","YAREMCHA, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","9.7",",,I,17,","","","","","","","20.6",",,,I","","","","","",""
"UPM00033645","1948-10","48.5","24.6","531.0","YAREMCHA, UP","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","11.7",",,I,21,","","","","","","","35.4",",,,I","","","","","",""
"UPM00033645","1948-11","48.5","24.6","531.0","YAREMCHA, UP","","","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","11.0","1,,I,09,","","","","","","","45.0","1,,,I","","","","","",""
"UPM00033645","1948-12","48.5","24.6","531.0","YAREMCHA, UP","","","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","1.7","3,,I,24,","","","","","","","3.9","3,,,I","","","","","",""
"UPM00033645","1949-01","48.5","24.6","531.0","YAREMCHA, UP","","","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","7.0","1,,I,13,","","","","","","","19.7","1,,,I","","","","","",""
"UPM00033645","1949-02","48.5","24.6","531.0","YAREMCHA, UP","","","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","4.5","1,,I,26,","","","","","","","19.8","1,,,I","","","","","",""
"UPM00033645","1949-03","48.5","24.6","531.0","YAREMCHA, UP","","","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","8.5","1,,I,08,+","","","","","","","47.1","1,,,I","","","","","",""
"UPM00033645","1949-04","48.5","24.6","531.0","YAREMCHA, UP","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","12.0",",,I,15,","","","","","","","41.0",",,,I","","","","","",""
"UPM00033645","1949-05","48.5","24.6","531.0","YAREMCHA, UP","","","","","14","3,I","8","3,I","0","3,I","","","","","","","","","","","","","18.5","3,,I,09,","","","","","","","88.7","3,,,I","","","","","",""
"UPM00033645","1949-06","48.5","24.6","531.0","YAREMCHA, UP","","","","","20","1,I","13","1,I","0","1,I","","","","","","","","","","","","","23.3","1,,I,14,","","","","","","","150.5","1,,,I","","","","","",""
"UPM00033645","1949-07","48.5","24.6","531.0","YAREMCHA, UP","","","","","23",",I","17",",I","3",",I","","","","","","","","","","","","","46.0",",,I,22,","","","","","","","260.6",",,,I","","","","","",""
"UPM00033645","1949-08","48.5","24.6","531.0","YAREMCHA, UP","","","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19.6","1,,I,15,","","","","","","","79.4","1,,,I","","","","","",""
"UPM00033645","1949-09","48.5","24.6","531.0","YAREMCHA, UP","","","","","11","4,I","5","4,I","0","4,I","","","","","","","","","","","","","16.5","4,,I,20,","","","","","","","41.4","4,,,I","","","","","",""
"UPM00033645","1949-10","48.5","24.6","531.0","YAREMCHA, UP","","","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","14.8","3,,I,29,","","","","","","","17.9","3,,,I","","","","","",""
"UPM00033645","1949-11","48.5","24.6","531.0","YAREMCHA, UP","","","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","14.0","1,,I,10,","","","","","","","64.9","1,,,I","","","","","",""
"UPM00033645","1949-12","48.5","24.6","531.0","YAREMCHA, UP","","","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","12.9","2,,I,17,","","","","","","","31.6","2,,,I","","","","","",""
"UPM00033645","1950-01","48.5","24.6","531.0","YAREMCHA, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","13.6",",,I,18,","","","","","","","33.1",",,,I","","","","","",""
"UPM00033645","1950-02","48.5","24.6","531.0","YAREMCHA, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,12,","","","","","","","17.2",",,,I","","","","","",""
