"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030118","1944-05","34.23333","-93.28333","121.9","ALPINE, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","131.3",",,6,01,","199.9",",,,6","",""
"USC00030118","1944-06","34.23333","-93.28333","121.9","ALPINE, AR US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","3.6",",,6,05,","3.6",",,,6","0",",,,6"
"USC00030118","1944-07","34.23333","-93.28333","121.9","ALPINE, AR US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","34.3",",,6,28,","44.5",",,,6","0",",,,6"
"USC00030118","1944-08","34.23333","-93.28333","121.9","ALPINE, AR US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00030118","1944-09","34.23333","-93.28333","121.9","ALPINE, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","5.8",",,6,28,","10.4",",,,6","",""
"USC00030118","1944-10","34.23333","-93.28333","121.9","ALPINE, AR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.0",",,6,18,","3.0",",,,6","",""
"USC00030118","1945-01","34.23333","-93.28333","121.9","ALPINE, AR US","6",",6","6",",6","1",",6","","","","","","","","","","","","","41.4",",,6,18,","90.1",",,,6","",""
"USC00030118","1945-12","34.23333","-93.28333","121.9","ALPINE, AR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19.6",",,6,15,","19.6",",,,6","",""
"USC00030118","1946-01","34.23333","-93.28333","121.9","ALPINE, AR US","5",",6","5",",6","3",",6","","","","","","","","","","","","","63.5",",,6,05,","198.4",",,,6","",""
"USC00030118","1946-02","34.23333","-93.28333","121.9","ALPINE, AR US","7",",6","7",",6","2",",6","","","","","","","","","","","","","71.1",",,6,05,","172.6",",,,6","",""
"USC00030118","1946-03","34.23333","-93.28333","121.9","ALPINE, AR US","4",",6","4",",6","3",",6","","","","","","","","","","","","","126.2",",,6,05,","206.4",",,,6","",""
"USC00030118","1946-04","34.23333","-93.28333","121.9","ALPINE, AR US","7",",6","7",",6","3",",6","","","","","","","","","","","","","147.3",",,6,29,","264.9",",,,6","",""
"USC00030118","1946-05","34.23333","-93.28333","121.9","ALPINE, AR US","10",",6","10",",6","4",",6","","","","","","","","","","","","","53.1",",,6,19,","255.9",",,,6","",""
"USC00030118","1946-06","34.23333","-93.28333","121.9","ALPINE, AR US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.9",",,6,25,","28.0",",,,6","0",",,,6"
"USC00030118","1946-07","34.23333","-93.28333","121.9","ALPINE, AR US","7",",6","7",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","40.4",",,6,08,","176.6",",,,6","0",",,,6"
"USC00030118","1946-08","34.23333","-93.28333","121.9","ALPINE, AR US","3",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","43.2",",,6,20,","88.9",",,,6","0",",,,6"
"USC00030118","1946-09","34.23333","-93.28333","121.9","ALPINE, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","27.9",",,6,20,","64.8",",,,6","",""
"USC00030118","1946-10","34.23333","-93.28333","121.9","ALPINE, AR US","3",",6","2",",6","2",",6","","","","","","","","","","","","","50.8",",,6,24,","101.6",",,,6","",""
"USC00030118","1946-11","34.23333","-93.28333","121.9","ALPINE, AR US","9",",6","9",",6","5",",6","","","","","","","","","","","","","57.2",",,6,03,","253.4",",,,6","",""
"USC00030118","1946-12","34.23333","-93.28333","121.9","ALPINE, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","24.6",",,6,10,","61.0",",,,6","",""
"USC00030118","1947-02","34.23333","-93.28333","121.9","ALPINE, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","7.4",",,6,28,","12.9",",,,6","",""
"USC00030118","1947-03","34.23333","-93.28333","121.9","ALPINE, AR US","6",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,13,","82.7",",,,6","",""
"USC00030118","1947-04","34.23333","-93.28333","121.9","ALPINE, AR US","8",",6","8",",6","3",",6","","","","","","","","","","","","","51.3",",,6,30,","157.5",",,,6","",""
"USC00030118","1947-05","34.23333","-93.28333","121.9","ALPINE, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","32.3",",,6,17,","67.9",",,,6","",""
"USC00030118","1947-06","34.23333","-93.28333","121.9","ALPINE, AR US","3",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","88.9",",,6,23,","133.9",",,,6","0",",,,6"
"USC00030118","1947-07","34.23333","-93.28333","121.9","ALPINE, AR US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.7",",,6,17,","30.5",",,,6","0",",,,6"
"USC00030118","1947-08","34.23333","-93.28333","121.9","ALPINE, AR US","3",",6","3",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","71.9",",,6,29,","168.9",",,,6","0",",,,6"
"USC00030118","1947-09","34.23333","-93.28333","121.9","ALPINE, AR US","4",",6","4",",6","2",",6","","","","","","","","","","","","","41.4",",,6,20,","87.9",",,,6","",""
"USC00030118","1947-10","34.23333","-93.28333","121.9","ALPINE, AR US","3",",6","3",",6","3",",6","","","","","","","","","","","","","37.3",",,6,18,","93.1",",,,6","",""
