"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369507","1952-03","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","11",",0","8",",0","0",",0","","","","","","","","","18.3",",,0,19,","70.8",",,,0","",""
"USC00369507","1952-04","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","11",",0","9",",0","0",",0","0",",","","","0",",T,0,23,+","","","17.3",",,0,15,","60.5",",,,0","",""
"USC00369507","1952-05","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","14",",0","13",",0","0",",0","","","","","","","","","13.2",",,0,25,","89.2",",,,0","",""
"USC00369507","1952-06","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","48.3",",,,0","0",",,,0"
"USC00369507","1952-07","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","67.8",",,,0","0",",,,0"
"USC00369507","1952-08","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","10",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","101.5",",,,0","0",",,,0"
"USC00369507","1952-09","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","7",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,19,","120.6",",,,0","0",",,,0"
"USC00369507","1952-10","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","8",",0","6",",0","0",",0","2",",0","0","2,0","76",",,0,29,","0","2,,0,31,+","10.2",",,0,07,","35.3",",,,0","0","2,,,0"
"USC00369507","1952-11","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","11",",0","8",",0","0",",0","","","","","","","","","20.3",",,0,22,","80.6",",,,0","",""
"USC00369507","1952-12","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","15",",0","9",",0","0",",0","12",",0","5","2,0","76",",,0,16,+","76","2,,0,06,","20.3",",,0,11,","73.4",",,,0","228","2,,,0"
"USC00369507","1953-01","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","16",",0","11",",0","0",",0","10","1,0","","","102","1,,0,30,","","","24.1",",,0,18,","89.8",",,,0","",""
"USC00369507","1953-02","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","14",",0","7",",0","0",",0","9",",0","","","51",",,0,28,+","","","22.9",",,0,12,","62.3",",,,0","",""
"USC00369507","1953-03","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","17",",0","12",",0","1",",0","7","2,0","","","127","2,,0,09,","","","45.7",",,0,24,","113.6",",,,0","",""
"USC00369507","1953-04","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","17",",0","12",",0","0",",0","","","","","","","","","17.8",",,0,10,","85.3",",,,0","",""
"USC00369507","1953-05","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","13",",0","13",",0","4",",0","","","","","","","","","48.3",",,0,31,","228.3",",,,0","",""
"USC00369507","1953-06","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,07,","139.6",",,,0","0",",,,0"
"USC00369507","1953-07","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","83.9",",,,0","0",",,,0"
"USC00369507","1953-08","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","5",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","76.6",",,,0","0",",,,0"
"USC00369507","1953-09","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","92.0",",,,0","0",",,,0"
"USC00369507","1953-10","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","9.6",",,,0","0",",,,0"
"USC00369507","1953-11","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","8",",0","6",",0","0",",0","3",",0","1","2,0","76",",,0,08,","25","2,,0,30,","23.9",",,0,23,","64.9",",,,0","25","2,,,0"
"USC00369507","1953-12","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","16",",0","9",",0","0",",0","10",",0","5",",0","102",",,0,19,+","76",",,0,27,","14.0",",,0,14,","70.8",",,,0","228",",,,0"
"USC00369507","1954-01","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","18",",0","6",",0","1",",0","17","3,0","7","1,0","76","3,,0,18,+","64","1,,0,28,","33.0",",,0,27,","77.0",",,,0","214","1,,,0"
"USC00369507","1954-02","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","12",",0","6",",0","0",",0","10",",0","2",",0","102",",,0,10,+","102",",,0,09,","15.7",",,0,17,","44.3",",,,0","127",",,,0"
"USC00369507","1954-03","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","15",",0","11",",0","0",",0","9",",0","5",",0","102",",,0,06,+","76",",,0,04,+","24.9",",,0,02,","106.5",",,,0","253",",,,0"
"USC00369507","1954-04","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","16",",0","12",",0","1",",0","0",",0","0",",0","0",",T,0,03,+","0",",T,0,03,+","30.5",",,0,28,","160.9",",,,0","0",",T,,0"
"USC00369507","1954-05","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","88.3",",,,0","0",",,,0"
"USC00369507","1954-06","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,10,","142.2",",,,0","0",",,,0"
"USC00369507","1954-07","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","79.1",",,,0","0",",,,0"
"USC00369507","1954-08","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","13",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,25,","57.7",",,,0","0",",,,0"
"USC00369507","1954-09","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","12",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","101.9",",,,0","0",",,,0"
"USC00369507","1954-10","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","16",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","133.9",",,0,16,","283.5",",,,0","0",",,,0"
"USC00369507","1954-11","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","17",",0","12",",0","0",",0","1",",0","2",",0","25",",,0,30,","38",",,0,30,","7.6",",,0,01,","58.6",",,,0","63",",,,0"
"USC00369507","1954-12","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","22",",0","11",",0","0",",0","25",",0","6",",0","127",",,0,16,","102",",,0,16,","23.1",",,0,18,","126.5",",,,0","317",",,,0"
"USC00369507","1955-01","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","16",",0","8",",0","0",",0","19",",0","6",",0","229",",,0,28,+","76",",,0,26,","20.3",",,0,06,","59.1",",,,0","279",",,,0"
"USC00369507","1955-02","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","13",",0","9",",0","0",",0","21",",0","4",",0","229",",,0,04,+","76",",,0,15,+","20.3",",,0,22,","68.8",",,,0","228",",,,0"
"USC00369507","1955-03","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","18",",0","12",",0","1",",0","7",",0","3",",0","279",",,0,27,","279",",,0,27,","29.2",",,0,04,","166.0",",,,0","329",",,,0"
"USC00369507","1955-04","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","13",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","90.6",",,,0","0",",,,0"
"USC00369507","1955-05","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","84.4",",,,0","0",",,,0"
"USC00369507","1955-06","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,09,","54.2",",,,0","0",",,,0"
"USC00369507","1955-07","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","81.8",",,,0","0",",,,0"
"USC00369507","1955-08","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","98.5",",,,0","0",",,,0"
"USC00369507","1955-09","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,+","61.8",",,,0","0",",,,0"
"USC00369507","1955-10","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","10",",0","8",",0","3",",0","1",",0","1",",0","25",",,0,25,","25",",,0,25,","38.1",",,0,25,","153.1",",,,0","25",",,,0"
"USC00369507","1955-11","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","17",",0","9",",0","1",",0","6",",0","5",",0","178",",,0,30,","178",",,0,30,","43.2",",,0,16,","111.7",",,,0","356",",,,0"
"USC00369507","1955-12","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","18",",0","4",",0","0",",0","18",",0","8","1,0","203",",,0,01,","38","1,,0,11,","3.8",",,0,23,","29.3",",,,0","213","1,,,0"
"USC00369507","1956-01","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","12",",0","5",",0","0",",0","13",",0","3",",0","102",",,0,20,","102",",,0,20,","7.1",",,0,30,","33.5",",,,0","152",",,,0"
"USC00369507","1956-02","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","18",",0","11",",0","1",",0","23",",0","8",",0","127",",,0,02,","76",",,0,28,+","34.3",",,0,25,","140.3",",,,0","354",",,,0"
"USC00369507","1956-03","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","16",",0","10",",0","0",",0","15",",0","5",",0","305",",,0,17,","318",",,0,17,","19.1",",,0,08,","107.5",",,,0","521",",,,0"
"USC00369507","1956-04","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","17",",0","12",",0","1",",0","1",",0","1",",0","25",",,0,24,","25",",,0,24,","25.4",",,0,29,","129.0",",,,0","25",",,,0"
"USC00369507","1956-05","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","16",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","161.3",",,,0","0",",,,0"
"USC00369507","1956-06","41.58333","-79.4","359.7","WEST HICKORY RIVER, PA US","15",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","123.8",",,,0","0",",,,0"
