"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00396335","1979-07","44.8983","-99.0865","489.2","ORIENT, SD US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,26,","125.1",",,,0","0",",,,0"
"USC00396335","1979-08","44.8983","-99.0865","489.2","ORIENT, SD US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","103.6",",,,0","0",",,,0"
"USC00396335","1979-09","44.8983","-99.0865","489.2","ORIENT, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00396335","1979-10","44.8983","-99.0865","489.2","ORIENT, SD US","4",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","17.8",",,0,31,","33.0",",,,0","0","1,,,0"
"USC00396335","1979-11","44.8983","-99.0865","489.2","ORIENT, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,01,","20.6",",,,0","0",",,,0"
"USC00396335","1979-12","44.8983","-99.0865","489.2","ORIENT, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00396335","1980-01","44.8983","-99.0865","489.2","ORIENT, SD US","4",",0","1",",0","0",",0","","","","","","","","","","","","","6.4",",,0,15,","7.3",",,,0","",""
"USC00396335","1980-02","44.8983","-99.0865","489.2","ORIENT, SD US","1",",0","1",",0","0",",0","","","","","","","","","","","","","9.4",",,0,05,","9.4",",,,0","",""
"USC00396335","1980-03","44.8983","-99.0865","489.2","ORIENT, SD US","5",",0","1",",0","0",",0","","","","","","","","","","","","","3.8",",,0,22,","6.2",",,,0","",""
"USC00396335","1980-04","44.8983","-99.0865","489.2","ORIENT, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","34.0",",,,0","0",",,,0"
"USC00396335","1980-05","44.8983","-99.0865","489.2","ORIENT, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","40.6",",,,0","0",",,,0"
"USC00396335","1980-06","44.8983","-99.0865","489.2","ORIENT, SD US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","57.6",",,,0","0",",,,0"
"USC00396335","1980-11","44.8983","-99.0865","489.2","ORIENT, SD US","1",",0","1",",0","0",",0","","","","","","","","","","","","","5.1",",,0,13,","5.1",",,,0","",""
"USC00396335","1980-12","44.8983","-99.0865","489.2","ORIENT, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","1.3",",,,0","0",",,,0"
"USC00396335","1981-01","44.8983","-99.0865","489.2","ORIENT, SD US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",T,0,28,+","0.0",",T,,0","",""
"USC00396335","1981-02","44.8983","-99.0865","489.2","ORIENT, SD US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",T,0,27,+","0.0",",T,,0","",""
"USC00396335","1981-03","44.8983","-99.0865","489.2","ORIENT, SD US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,31,","60.9",",,,0","0",",,,0"
