"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCLR0005","2011-05","35.335688","-77.556895","19.2","KINSTON 4.6 NNE, NC US","","","","","","","","","","","","","27.0","3,a,,N","",""
"US1NCLR0005","2011-06","35.335688","-77.556895","19.2","KINSTON 4.6 NNE, NC US","5","5,N","5","5,N","0","5,N","","","","","20.1","5,,N,28,","86.3","1,a,,N","",""
"US1NCLR0005","2011-07","35.335688","-77.556895","19.2","KINSTON 4.6 NNE, NC US","","","","","","","","","","","","","69.7","1,a,,N","",""
"US1NCLR0005","2011-09","35.335688","-77.556895","19.2","KINSTON 4.6 NNE, NC US","","","","","","","","","","","","","61.9","2,a,,N","",""
"US1NCLR0005","2011-10","35.335688","-77.556895","19.2","KINSTON 4.6 NNE, NC US","","","","","","","","","","","","","53.6","3,a,,N","",""
"US1NCLR0005","2011-11","35.335688","-77.556895","19.2","KINSTON 4.6 NNE, NC US","6","5,N","5","5,N","0","5,N","","","","","21.3","5,,N,04,","73.1",",a,,N","",""
"US1NCLR0005","2011-12","35.335688","-77.556895","19.2","KINSTON 4.6 NNE, NC US","3","3,N","3","3,N","0","3,N","","","","","8.9","3,,N,28,","15.0","3,,,N","",""
"US1NCLR0005","2012-02","35.335688","-77.556895","19.2","KINSTON 4.6 NNE, NC US","10","2,N","6","2,N","0","2,N","","","","","14.2","2,,N,25,","60.3","2,,,N","",""
"US1NCLR0005","2012-03","35.335688","-77.556895","19.2","KINSTON 4.6 NNE, NC US","9","1,N","6","1,N","1","1,N","","","","","25.4","1,,N,04,","94.1","1,,,N","",""
"US1NCLR0005","2012-04","35.335688","-77.556895","19.2","KINSTON 4.6 NNE, NC US","7","4,N","5","4,N","1","4,N","","","","","27.2","4,,N,23,","54.7","2,a,,N","",""
"US1NCLR0005","2012-05","35.335688","-77.556895","19.2","KINSTON 4.6 NNE, NC US","","","","","","","","","","","","","248.4","2,a,,N","",""
