"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012720","1922-06","50.1167","-103.9167","603.0","FRANCIS, SK CA","","","","","10","2,C","5","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.4","2,,C,16,","","","","","","","56.6",",a,,C","0",",,,C","","","","","",""
"CA004012720","1922-07","50.1167","-103.9167","603.0","FRANCIS, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,25,","","","","","","","32.3",",,,C","0",",,,C","","","","","",""
"CA004012720","1922-08","50.1167","-103.9167","603.0","FRANCIS, SK CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,15,","","","","","","","27.5",",,,C","0",",,,C","","","","","",""
"CA004012720","1922-09","50.1167","-103.9167","603.0","FRANCIS, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.9",",,C,07,","","","","","","","23.9",",,,C","0",",,,C","","","","","",""
"CA004012720","1922-10","50.1167","-103.9167","603.0","FRANCIS, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.4",",,C,04,","","","","","","","17.9",",,,C","0",",,,C","","","","","",""
"CA004012720","1922-11","50.1167","-103.9167","603.0","FRANCIS, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","38",",,C,06,","3.8",",,C,06,","","","","","","","9.1",",,,C","91",",,,C","","","","","",""
"CA004012720","1922-12","50.1167","-103.9167","603.0","FRANCIS, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","46",",,C,24,","4.6",",,C,24,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA004012720","1923-01","50.1167","-103.9167","603.0","FRANCIS, SK CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","38",",,C,27,","3.8",",,C,27,","","","","","","","11.9",",,,C","119",",,,C","","","","","",""
"CA004012720","1923-02","50.1167","-103.9167","603.0","FRANCIS, SK CA","","","","","7",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","69",",,C,05,","6.9",",,C,05,","","","","","","","25.7",",,,C","257",",,,C","","","","","",""
"CA004012720","1923-03","50.1167","-103.9167","603.0","FRANCIS, SK CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","64",",,C,20,","6.4",",,C,20,","","","","","","","16.6",",,,C","166",",,,C","","","","","",""
