"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00273182","1948-06","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,0,07,","","","","","","","82.5",",,,0","","","","","","","",""
"USC00273182","1948-07","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,06,","","","","","","","53.8",",,,0","","","","","","","",""
"USC00273182","1948-08","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","71.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","6.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","35.6",",0,26,","","","16.4",",0","54.4",",,,0","0",",,,0","20.10",",0","27.62",",,,0","12.59",",,,0"
"USC00273182","1948-09","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","24.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","2",",0","","","","","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,18,","33.3",",0,14,+","","","103.8",",0","7.4",",,,0","0",",,,0","15.70",",0","25.09",",,,0","6.31",",,,0"
"USC00273182","1948-10","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","0.0","1,0","9","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","5","1,0","0","1,0","","","","","-8.9","1,0,22,","0","1,,0,31,+","0","1,,0,31,+","20.8","1,,0,09,","23.9","1,0,01,","","","284.4","1,0","30.5","1,,,0","0","1,,,0","8.85","1,0","16.81","1,,,0","0.89","1,,,0"
"USC00273182","1948-11","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","0.0",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-10.0",",0,30,","0",",,0,30,+","13",",,0,15,","59.7",",,0,20,","21.1",",0,06,","","","401.1",",0","150.9",",,,0","13",",,,0","4.96",",0","10.52",",,,0","-0.59",",,,0"
"USC00273182","1948-12","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","0.0",",0","10",",0","6",",0","1",",0","10",",0","2",",0","2",",0","30",",0","9",",0","0",",0","0",",0","","","","","-19.4",",0,25,","51",",,0,24,+","38",",,0,22,","31.2",",,0,30,","10.0",",0,31,+","","","658.5",",0","71.3",",,,0","76",",,,0","-2.91",",0","2.77",",,,0","-8.59",",,,0"
"USC00273182","1949-01","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","12",",0","6",",0","1",",0","31",",0","13",",0","0",",0","0",",0","","","","","-18.9",",0,30,","356",",,0,31,","152",",,0,31,+","39.9",",,0,06,","11.1",",0,17,","","","666.0",",0","114.9",",,,0","572",",,,0","-3.15",",0","1.64",",,,0","-7.94",",,,0"
"USC00273182","1949-02","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","0","0.0","1,0","13",",0","9",",0","0",",0","28",",0","6",",0","3","1,0","27","1,0","9",",0","0",",0","0",",0","","","","","-24.4","1,0,03,","457",",,0,07,","102",",,0,04,","17.3",",,0,15,","12.2",",0,19,","","","579.0",",0","64.6",",,,0","330",",,,0","-3.13","1,0","3.45",",,,0","-9.71","1,,,0"
"USC00273182","1949-03","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","14",",0","2",",0","1",",0","26",",0","6",",0","1",",0","0",",0","","","","","-18.3",",0,20,","152",",,0,02,+","38",",,0,11,","10.4",",,0,11,","21.1",",0,26,","","","551.5",",0","38.3",",,,0","102",",,,0","0.54",",0","6.75",",,,0","-5.66",",,,0"
"USC00273182","1949-04","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","25.6",",0,22,","","","327.8",",0","66.4",",,,0","0",",,,0","7.41",",0","15.31",",,,0","-0.49",",,,0"
"USC00273182","1949-05","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","6.9","0","6.9",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","30.0",",0,05,","","","180.5",",0","102.9",",,,0","0",",,,0","12.73",",0","21.43",",,,0","4.04",",,,0"
"USC00273182","1949-06","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","63.4","0","56.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","3","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","32.8",",0,21,","","","42.2",",0","21.3",",,,0","0",",,,0","18.81",",0","27.38",",,,0","10.24",",,,0"
"USC00273182","1949-07","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","163.4","0","100.0","2,0","8","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","1,0","30","1,0","7","1,0","","","4","","6.1","2,0,08,","0","1,,0,31,+","0","1,,0,31,+","17.8","1,,0,31,","35.0","1,0,30,","3.9","0","3.9","1,0","60.8","1,,,0","0","1,,,0","21.60","2,0","29.50","1,,,0","13.70","2,,,0"
