"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412011","2012-01","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","31.2","7","31.2",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","22",",7","0",",7","4","","","","0.0",",7,13,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,26,","28.3",",7,23,+","310.0","7","  19.4",",,,7,5,2","97.5",",7","  20.6",",,,7,5,2","  12.8",",,,7,5,2","  13.9",",,,7,5,2","  15.7",",,,7,5,2","  17.3",",,,7,5,2","11.0",",,,7","0",",,,7","16.19",",7","22.65",",,,7","9.74",",,,7"
"USC00412011","2012-02","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","76.3","7","45.1",",7","14",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","7","","3","","6.1",",7,13,+","0",",,7,29,+","0",",,7,29,+","61.0",",,7,05,","29.4",",7,24,+","396.2","7","  20.0","2,,,7,5,2","86.2",",7","  21.1","2,,,7,5,2","  12.8","2,,,7,5,2","  13.9","2,,,7,5,2","  15.8","2,,,7,5,2","  17.7","2,,,7,5,2","110.8",",,,7","0",",,,7","16.91",",7","20.98",",,,7","12.85",",,,7"
"USC00412011","2012-03","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","191.7","7","115.4",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","2","","4","","6.7",",7,05,+","0",",,7,31,+","0",",,7,31,+","12.2",",,7,20,","30.6",",7,31,+","417.6","7","  23.3","1,,,7,5,2","21.4",",7","  24.4","1,,,7,5,2","  15.6","1,,,7,5,2","  16.7","1,,,7,5,2","  20.0","1,,,7,5,2","  21.5","1,,,7,5,2","33.9",",,,7","0",",,,7","21.37",",7","25.99",",,,7","16.75",",,,7"
"USC00412011","2012-04","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","372.9","7","181.2",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","2","","1","","12.8",",7,23,+","0",",,7,30,+","0",",,7,30,+","32.0",",,7,16,","35.6",",7,06,","417.6","7","  25.0","1,,,7,5,2","0.0",",7","  27.2","1,,,7,5,2","  21.7","1,,,7,5,2","  23.9","1,,,7,5,2","  23.5","1,,,7,5,2","  25.0","1,,,7,5,2","64.3",",,,7","0",",,,7","24.37",",7","29.00",",,,7","19.75",",,,7"
"USC00412011","2012-05","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","600.6","7","227.7","2,7","4",",7","3",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","29","2,7","5","2,7","","","","","17.2","1,7,18,+","0",",,7,31,+","0",",,7,31,+","67.6",",,7,11,","33.9","2,7,30,","417.6","7","  26.7",",,,7,5,2","0.0","2,7","  28.3",",,,7,5,2","  22.2",",,,7,5,2","  24.4",",,,7,5,2","  25.1",",,,7,5,2","  26.8",",,,7,5,2","78.8",",,,7","0",",,,7","26.22","2,7","30.82","2,,,7","21.62","1,,,7"
"USC00412011","2012-06","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","910.8","7","310.2",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","27",",7","1","","2","","21.7",",7,23,","0",",,7,30,+","0",",,7,30,+","20.1",",,7,30,","38.9",",7,27,","417.6","7","  28.3",",,,7,5,2","0.0",",7","  29.4",",,,7,5,2","  26.1",",,,7,5,2","  27.2",",,,7,5,2","  27.4",",,,7,5,2","  28.3",",,,7,5,2","35.7",",,,7","0",",,,7","28.67",",7","33.34",",,,7","24.00",",,,7"
"USC00412011","2012-07","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1243.8","7","333.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","3","","21.1",",7,01,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,01,","36.1",",7,22,","0.0","7","  28.9","1,,,7,5,2","0.0",",7","  30.0","1,,,7,5,2","  25.6","1,,,7,5,2","  27.2","1,,,7,5,2","  27.4","1,,,7,5,2","  28.4","1,,,7,5,2","31.6",",,,7","0",",,,7","29.08",",7","33.38",",,,7","24.77",",,,7"
"USC00412011","2012-08","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1600.7","7","356.9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","1","","","","22.8",",7,28,+","0",",,7,31,+","0",",,7,31,+","1.8",",,7,09,","39.4",",7,31,+","0.0","7","  29.4","1,,,7,5,2","0.0",",7","  31.7","1,,,7,5,2","  27.8","1,,,7,5,2","  29.4","1,,,7,5,2","  28.9","1,,,7,5,2","  30.3","1,,,7,5,2","2.6",",,,7","0",",,,7","29.85",",7","35.08",",,,7","24.61",",,,7"
"USC00412011","2012-09","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1877.8","7","277.1",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","","","18.3",",7,22,","0",",,7,30,+","0",",,7,30,+","35.6",",,7,17,","37.2",",7,09,","0.0","7","  29.4","1,,,7,5,2","0.0",",7","  31.7","1,,,7,5,2","  25.0","1,,,7,5,2","  26.7","1,,,7,5,2","  27.4","1,,,7,5,2","  28.9","1,,,7,5,2","87.5",",,,7","0",",,,7","27.57",",7","32.78",",,,7","22.36",",,,7"
"USC00412011","2012-10","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","2058.6","7","180.8",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","1","","","","8.9",",7,30,+","0",",,7,31,+","0",",,7,31,+","5.1",",,7,12,","36.7",",7,18,","13.0","7","  25.6",",,,7,5,2","13.0",",7","  26.7",",,,7,5,2","  18.9",",,,7,5,2","  21.7",",,,7,5,2","  23.6",",,,7,5,2","  25.1",",,,7,5,2","6.4",",,,7","0",",,,7","23.75",",7","28.83",",,,7","18.66",",,,7"
"USC00412011","2012-11","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","2127.9","7","69.3",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","1","","","","7.8",",7,29,+","0",",,7,30,+","0",",,7,30,+","9.1",",,7,04,","30.0",",7,06,+","48.5","7","  22.8","1,,,7,5,2","35.5",",7","  24.4",",,,7,5,2","  16.7","1,,,7,5,2","  17.8",",,,7,5,2","  19.5","1,,,7,5,2","  21.2",",,,7,5,2","16.7",",,,7","0",",,,7","19.46",",7","25.01",",,,7","13.90",",,,7"
"USC00412011","2012-12","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","2181.5","7","53.6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","21",",7","0",",7","1","","1","","-1.1",",7,21,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,05,","30.0",",7,05,","160.2","7","  21.1","1,,,7,5,2","111.7",",7","  23.3","1,,,7,5,2","  13.9","1,,,7,5,2","  15.0","1,,,7,5,2","  17.5","1,,,7,5,2","  19.7","1,,,7,5,2","1.1",",,,7","0",",,,7","16.46",",7","22.75",",,,7","10.17",",,,7"
"USC00412011","2013-01","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","22.0","7","22.0",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","2","","1.1",",7,17,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,09,","30.6",",7,30,","313.9","7","  19.4",",,,7,5,2","153.7",",7","  20.6",",,,7,5,2","  10.6",",,,7,5,2","  11.7",",,,7,5,2","  14.4",",,,7,5,2","  16.4",",,,7,5,2","35.0",",,,7","0",",,,7","14.08",",7","19.17",",,,7","9.00",",,,7"
"USC00412011","2013-02","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","41.5","7","19.5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","1","","1","","2.2",",7,01,","0",",,7,28,+","0",",,7,28,+","9.1",",,7,07,","28.9",",7,06,","380.5","7","  19.4",",,,7,5,2","66.6",",7","  20.6",",,,7,5,2","  15.6",",,,7,5,2","  17.2",",,,7,5,2","  17.3",",,,7,5,2","  18.8",",,,7,5,2","11.9",",,,7","0",",,,7","16.65",",7","22.49",",,,7","10.81",",,,7"
"USC00412011","2013-03","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","92.5","7","51.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","1","","","","3.3",",7,03,","0",",,7,31,+","0",",,7,31,+","1.5",",,7,10,","31.1",",7,19,+","448.6","7","  22.2","1,,,7,5,2","68.1",",7","  23.9","1,,,7,5,2","  15.0","1,,,7,5,2","  16.7","1,,,7,5,2","  18.3","1,,,7,5,2","  20.3","1,,,7,5,2","1.5",",,,7","0",",,,7","17.78",",7","23.53",",,,7","12.04",",,,7"
"USC00412011","2013-04","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","173.8","7","81.3",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","1","","2","","6.1",",7,20,","0",",,7,30,+","0",",,7,30,+","23.9",",,7,30,","32.2",",7,15,","474.4","7","  23.3",",,,7,5,2","25.8",",7","  25.0",",,,7,5,2","  19.4",",,,7,5,2","  20.0",",,,7,5,2","  21.1",",,,7,5,2","  23.1",",,,7,5,2","35.7",",,,7","0",",,,7","20.18",",7","25.31",",,,7","15.05",",,,7"
"USC00412011","2013-05","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","362.5","7","188.7",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","2","","8.9",",7,03,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,26,","31.7",",7,31,+","477.8","7","  26.1",",,,7,5,2","3.4",",7","  27.2",",,,7,5,2","  18.3",",,,7,5,2","  21.7",",,,7,5,2","  23.3",",,,7,5,2","  25.2",",,,7,5,2","36.9",",,,7","0",",,,7","24.31",",7","28.48",",,,7","20.14",",,,7"
"USC00412011","2013-06","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","669.6","7","307.1",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","25",",7","","","1","","20.0",",7,09,+","0",",,7,30,+","0",",,7,30,+","35.3",",,7,30,","39.4",",7,30,","477.8","7","  28.9",",,,7,5,2","0.0",",7","  31.1",",,,7,5,2","  25.6",",,,7,5,2","  27.2",",,,7,5,2","  27.3",",,,7,5,2","  28.7",",,,7,5,2","54.1",",,,7","0",",,,7","28.57",",7","33.14",",,,7","24.00",",,,7"
"USC00412011","2013-07","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","966.7","7","297.1","1,7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","23","1,7","","","2","","21.1",",7,04,+","0",",,7,31,+","0",",,7,31,+","36.8",",,7,18,","35.0","1,7,28,+","0.0","7","  29.4",",,,7,5,2","0.0","1,7","  32.2",",,,7,5,2","  24.4",",,,7,5,2","  26.7",",,,7,5,2","  27.6",",,,7,5,2","  29.1",",,,7,5,2","70.3",",,,7","0",",,,7","28.20","1,7","32.64","1,,,7","23.76",",,,7"
"USC00412011","2013-08","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1271.8","7","305.1",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","1","","21.1",",7,20,","0",",,7,31,+","0",",,7,31,+","11.7",",,7,27,","36.1",",7,15,","0.0","7","  29.4","1,,,7,5,2","0.0",",7","  30.6","1,,,7,5,2","  27.2","1,,,7,5,2","  28.3","1,,,7,5,2","  28.4","1,,,7,5,2","  29.7","1,,,7,5,2","22.8",",,,7","0",",,,7","28.18",",7","32.75",",,,7","23.60",",,,7"
"USC00412011","2013-09","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1531.9","7","260.1",",7","16",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","4","","18.3",",7,24,+","0",",,7,30,+","0",",,7,30,+","29.7",",,7,21,","33.9",",7,02,","0.0","7","  28.9",",,,7,5,2","0.0",",7","  30.0",",,,7,5,2","  24.4",",,,7,5,2","  25.0",",,,7,5,2","  26.7",",,,7,5,2","  27.9",",,,7,5,2","167.2",",,,7","0",",,,7","27.00",",7","31.20",",,,7","22.81",",,,7"
"USC00412011","2013-10","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1696.2","7","164.3",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","1","","1","","10.6",",7,20,","0",",,7,31,+","0",",,7,31,+","34.3",",,7,22,","32.2",",7,06,+","2.2","7","  27.2",",,,7,5,2","2.2",",7","  27.8",",,,7,5,2","  12.8",",,,7,5,2","  21.7",",,,7,5,2","  23.4",",,,7,5,2","  25.2",",,,7,5,2","55.9",",,,7","0",",,,7","23.56",",7","28.43",",,,7","18.70",",,,7"
"USC00412011","2013-11","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1753.0","7","56.8",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","1","","2.8",",7,29,","0",",,7,30,+","0",",,7,30,+","49.5",",,7,23,","30.6",",7,07,","104.8","7","  23.9","2,,,7,5,2","102.6",",7","  24.4","2,,,7,5,2","  11.1","2,,,7,5,2","  12.8","2,,,7,5,2","  18.0","2,,,7,5,2","  19.5","2,,,7,5,2","72.0",",,,7","0",",,,7","16.81",",7","21.48",",,,7","12.13",",,,7"
"USC00412011","2013-12","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1770.9","7","17.9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","13",",7","0",",7","3","","","","0.0",",7,08,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,27,","27.8",",7,04,","304.7","7","  18.3",",,,7,5,2","199.9",",7","  20.6",",,,7,5,2","  12.2",",,,7,5,2","  12.8",",,,7,5,2","  14.3",",,,7,5,2","  15.8",",,,7,5,2","8.5",",,,7","0",",,,7","12.46",",7","17.82",",,,7","7.10",",,,7"
"USC00412011","2014-01","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","13",",7","0",",7","6","","","","-1.7",",7,26,+","0",",T,7,24,","0",",T,7,25,+","8.9",",,7,09,","27.2",",7,21,","530.4","7","  15.0",",,,7,5,2","225.7",",7","  16.7",",,,7,5,2","  10.0",",,,7,5,2","  11.1",",,,7,5,2","  12.7",",,,7,5,2","  14.5",",,,7,5,2","18.0",",,,7","0",",T,,7","11.05",",7","17.89",",,,7","4.21",",,,7"
"USC00412011","2014-02","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","25.6","7","25.6",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","13",",7","0",",7","6","","","","-1.1",",7,08,","0",",,7,28,+","0",",,7,28,+","3.8",",,7,27,","31.1",",7,15,","695.7","7","  18.9",",,,7,5,2","165.3",",7","  19.4",",,,7,5,2","  10.0",",,,7,5,2","  11.1",",,,7,5,2","  14.1",",,,7,5,2","  15.9",",,,7,5,2","6.2",",,,7","0",",,,7","13.34",",7","18.70",",,,7","7.98",",,,7"
"USC00412011","2014-03","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","56.1","7","30.5",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","1",",7","4","","1","","-1.1",",7,04,","0",",,7,31,+","0",",,7,31,+","18.0",",,7,04,","33.9",",7,29,","802.3","7","  19.4",",,,7,5,2","106.6",",7","  22.2",",,,7,5,2","  11.7",",,,7,5,2","  13.9",",,,7,5,2","  15.9",",,,7,5,2","  18.1",",,,7,5,2","37.4",",,,7","0",",,,7","15.88",",7","21.16",",,,7","10.59",",,,7"
"USC00412011","2014-04","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","173.9","7","117.8",",7","7",",7","1",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","28",",7","3",",7","3","","2","","6.7",",7,16,+","0","1,,7,30,+","0","1,,7,30,+","3.3",",,7,04,","37.8",",7,28,","817.0","7","  24.4","1,,,7,5,2","14.7",",7","  26.1","1,,,7,5,2","  17.8","1,,,7,5,2","  20.0","1,,,7,5,2","  20.5","1,,,7,5,2","  22.5","1,,,7,5,2","9.2",",,,7","0","1,,,7","21.77",",7","26.86",",,,7","16.67",",,,7"
"USC00412011","2014-05","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","330.2","7","156.3",",7","8",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","4","","11.1",",7,03,","0",",,7,31,+","0",",,7,31,+","66.3",",,7,10,","33.9",",7,31,","817.3","7","  25.6","1,,,7,5,2","0.3",",7","  28.3",",,,7,5,2","  19.4","1,,,7,5,2","  21.1",",,,7,5,2","  22.9","1,,,7,5,2","  24.5",",,,7,5,2","98.0",",,,7","0",",,,7","23.37",",7","28.05",",,,7","18.69",",,,7"
"USC00412011","2014-06","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","628.4","7","298.2",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","1","","1","","21.7",",7,01,","0",",,7,30,+","0",",,7,30,+","30.0",",,7,25,","35.0",",7,11,","817.3","7","  28.9",",,,7,5,2","0.0",",7","  30.0",",,,7,5,2","  25.6",",,,7,5,2","  27.2",",,,7,5,2","  27.6",",,,7,5,2","  28.7",",,,7,5,2","47.5",",,,7","0",",,,7","28.27",",7","32.16",",,,7","24.38",",,,7"
"USC00412011","2014-07","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","942.3","7","313.9",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","4","","2","","21.1",",7,12,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,11,","35.6",",7,30,","0.0","7","  29.4",",,,7,5,2","0.0",",7","  33.3",",,,7,5,2","  25.0",",,,7,5,2","  27.8",",,,7,5,2","  28.1",",,,7,5,2","  29.6",",,,7,5,2","19.3",",,,7","0",",,,7","28.46",",7","33.18",",,,7","23.74",",,,7"
"USC00412011","2014-08","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1289.1","7","346.8",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","7","","21.7",",7,04,","0",",,7,31,+","0",",,7,31,+","76.5",",,7,31,","36.7",",7,14,","0.0","7","  30.0",",,,7,5,2","0.0",",7","  31.7",",,,7,5,2","  27.8",",,,7,5,2","  28.9",",,,7,5,2","  28.9",",,,7,5,2","  30.4",",,,7,5,2","116.0",",,,7","0",",,,7","29.52",",7","34.29",",,,7","24.75",",,,7"
"USC00412011","2014-09","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1548.7","7","259.6",",7","16",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","2","","16.7",",7,28,","0",",,7,30,+","0",",,7,30,+","23.6",",,7,22,","33.9",",7,12,+","0.0","7","  28.3",",,,7,5,2","0.0",",7","  29.4",",,,7,5,2","  24.4",",,,7,5,2","  25.0",",,,7,5,2","  26.6",",,,7,5,2","  27.6",",,,7,5,2","138.4",",,,7","0",",,,7","26.99",",7","30.82",",,,7","23.16",",,,7"
"USC00412011","2014-10","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1736.7","7","188.0",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","2","","4","","12.8",",7,16,","0",",,7,31,+","0",",,7,31,+","52.1",",,7,31,","32.2",",7,03,+","0.0","7","  26.7","1,,,7,5,2","0.0",",7","  27.2","1,,,7,5,2","  20.6","1,,,7,5,2","  22.8","1,,,7,5,2","  23.8","1,,,7,5,2","  25.0","1,,,7,5,2","98.5",",,,7","0",",,,7","24.40",",7","29.13",",,,7","19.66",",,,7"
"USC00412011","2014-11","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1761.4","7","24.7",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","3","","2","","1.7",",7,14,+","0",",,7,30,+","0",",,7,30,+","26.2",",,7,06,","28.3",",7,05,","111.7","7","  20.6",",,,7,5,2","111.7",",7","  23.3",",,,7,5,2","  11.7",",,,7,5,2","  12.8",",,,7,5,2","  16.3",",,,7,5,2","  18.1",",,,7,5,2","71.2",",,,7","0",",,,7","15.43",",7","20.51",",,,7","10.36",",,,7"
"USC00412011","2014-12","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1789.2","7","27.8",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","3","","","","1.7",",7,26,","0",",,7,31,+","0",",,7,31,+","9.4",",,7,28,","26.1",",7,02,","212.6","7","  18.9",",,,7,5,2","100.9",",7","  20.0",",,,7,5,2","  12.8",",,,7,5,2","  14.4",",,,7,5,2","  16.8",",,,7,5,2","  18.2",",,,7,5,2","28.7",",,,7","0",",,,7","15.97",",7","20.35",",,,7","11.60",",,,7"
"USC00412011","2015-01","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","0.8","7","0.8",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","2","","1","","0.6",",7,09,","0",",,7,31,+","0",",,7,31,+","25.1",",,7,23,","27.8",",7,28,","463.6","7","  15.0",",,,7,5,2","251.0",",7","  16.7",",,,7,5,2","   8.9",",,,7,5,2","  10.0",",,,7,5,2","  11.7",",,,7,5,2","  13.0",",,,7,5,2","48.6",",,,7","0",",,,7","10.26",",7","15.31",",,,7","5.22",",,,7"
"USC00412011","2015-02","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","8.7","7","7.9",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","1","","","","1.1",",7,26,+","0",",,7,28,+","0",",,7,28,+","17.3",",,7,04,","27.8",",7,09,","610.9","7","  16.7",",,,7,5,2","147.3",",7","  18.9",",,,7,5,2","  10.6",",,,7,5,2","  12.8",",,,7,5,2","  14.1",",,,7,5,2","  15.9",",,,7,5,2","30.4",",,,7","0",",,,7","13.35",",7","18.90",",,,7","7.81",",,,7"
"USC00412011","2015-03","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","36.2","7","27.5",",7","15",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","8","","1","","2.2",",7,07,+","0",",,7,31,+","0",",,7,31,+","48.5",",,7,18,","27.2",",7,29,","697.3","7","  20.6",",,,7,5,2","86.4",",7","  21.7",",,,7,5,2","  11.7",",,,7,5,2","  12.8",",,,7,5,2","  16.4",",,,7,5,2","  18.0",",,,7,5,2","159.4",",,,7","0",",,,7","16.44",",7","20.74",",,,7","12.13",",,,7"
"USC00412011","2015-04","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","175.7","7","139.5",",7","15",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","1","","3","","12.2",",7,30,+","0",",,7,30,+","0",",,7,30,+","45.5",",,7,18,","31.1",",7,28,","697.6","7","  23.9","1,,,7,5,2","0.3",",7","  26.1","1,,,7,5,2","  20.0","1,,,7,5,2","  21.1","1,,,7,5,2","  22.0","1,,,7,5,2","  23.6","1,,,7,5,2","161.5",",,,7","0",",,,7","22.97",",7","26.48",",,,7","19.47",",,,7"
"USC00412011","2015-05","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","403.6","7","227.9",",7","10",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","2","","12.2",",7,01,","0",",,7,31,+","0",",,7,31,+","113.0",",,7,12,","31.1",",7,31,+","697.6","7","  26.1",",,,7,5,2","0.0",",7","  31.1",",,,7,5,2","  20.0",",,,7,5,2","  24.4",",,,7,5,2","  24.3",",,,7,5,2","  26.4",",,,7,5,2","323.7",",,,7","0",",,,7","25.69",",7","29.33",",,,7","22.04",",,,7"
"USC00412011","2015-06","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","683.6","7","280.0","1,7","8",",7","6",",7","0",",7","0","1,7","0","1,7","0","1,7","0","1,7","0",",7","30",",7","18",",7","","","5","","21.1","1,7,02,+","0","1,,7,30,+","0","1,,7,30,+","18.3",",,7,18,","33.3",",7,28,+","697.6","7","  27.8",",,,7,5,2","0.0",",7","  30.0",",,,7,5,2","  25.0",",,,7,5,2","  26.7",",,,7,5,2","  26.7",",,,7,5,2","  28.1",",,,7,5,2","49.6",",,,7","0","1,,,7","27.99","1,7","31.91",",,,7","24.08","1,,,7"
"USC00412011","2015-07","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1010.1","7","326.5",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","","","21.7",",7,02,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,02,","35.0",",7,31,","0.0","7","  28.3",",,,7,5,2","0.0",",7","  30.6",",,,7,5,2","  26.1",",,,7,5,2","  26.7",",,,7,5,2","  27.4",",,,7,5,2","  28.7",",,,7,5,2","18.5",",,,7","0",",,,7","28.86",",7","32.81",",,,7","24.92",",,,7"
