"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBXR134","2009-04","29.492066","-98.191072","196.9","MARION 6.3 SW, TX US","","","","","","","","","","","","","67.1",",a,,N","",""
"US1TXBXR134","2009-05","29.492066","-98.191072","196.9","MARION 6.3 SW, TX US","","","","","","","","","","","","","94.5",",a,,N","",""
"US1TXBXR134","2009-06","29.492066","-98.191072","196.9","MARION 6.3 SW, TX US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,30,+","2.3","2,,N,03,","2.3",",a,,N","0","3,,,N"
"US1TXBXR134","2009-07","29.492066","-98.191072","196.9","MARION 6.3 SW, TX US","","","","","","","","","","","","","23.1",",a,,N","",""
"US1TXBXR134","2009-08","29.492066","-98.191072","196.9","MARION 6.3 SW, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","5.1",",,N,13,","12.5",",,,N","0","4,,,N"
"US1TXBXR134","2009-09","29.492066","-98.191072","196.9","MARION 6.3 SW, TX US","13",",N","9",",N","0",",N","","","","","23.1",",,N,05,","113.1",",,,N","",""
"US1TXBXR134","2009-10","29.492066","-98.191072","196.9","MARION 6.3 SW, TX US","14","3,N","6","3,N","4","3,N","","","","","148.8","3,,N,04,","282.5","3,,,N","",""
"US1TXBXR134","2009-11","29.492066","-98.191072","196.9","MARION 6.3 SW, TX US","8","3,N","4","3,N","2","3,N","","","","","43.9","3,,N,20,","91.9","3,,,N","",""
"US1TXBXR134","2009-12","29.492066","-98.191072","196.9","MARION 6.3 SW, TX US","17",",N","5",",N","0",",N","","","","","22.4",",,N,02,","63.4",",,,N","",""
"US1TXBXR134","2010-01","29.492066","-98.191072","196.9","MARION 6.3 SW, TX US","10",",N","4",",N","2",",N","","","","","44.2",",,N,15,","94.8",",,,N","",""
"US1TXBXR134","2010-02","29.492066","-98.191072","196.9","MARION 6.3 SW, TX US","11",",N","7",",N","2",",N","","","","","41.9",",,N,04,","112.4",",,,N","",""
"US1TXBXR134","2010-03","29.492066","-98.191072","196.9","MARION 6.3 SW, TX US","8",",N","6",",N","0",",N","","","","","15.5",",,N,20,","52.1",",,,N","",""
"US1TXBXR134","2010-04","29.492066","-98.191072","196.9","MARION 6.3 SW, TX US","9",",N","5",",N","1",",N","","","","","26.7",",,N,18,","64.7",",,,N","",""
"US1TXBXR134","2010-05","29.492066","-98.191072","196.9","MARION 6.3 SW, TX US","6",",N","2",",N","1",",N","","","","","67.8",",,N,15,","78.3",",,,N","",""
"US1TXBXR134","2010-06","29.492066","-98.191072","196.9","MARION 6.3 SW, TX US","7",",N","4",",N","1",",N","","","","","86.4",",,N,09,","144.9",",,,N","",""
"US1TXBXR134","2010-07","29.492066","-98.191072","196.9","MARION 6.3 SW, TX US","12",",N","10",",N","2",",N","","","","","36.8",",,N,27,","147.0",",,,N","",""
"US1TXBXR134","2010-08","29.492066","-98.191072","196.9","MARION 6.3 SW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","2.5",",,N,25,","2.5",",,,N","0","1,,,N"
"US1TXBXR134","2010-09","29.492066","-98.191072","196.9","MARION 6.3 SW, TX US","12",",N","8",",N","2",",N","","","","","146.8",",,N,08,","250.5",",,,N","",""
"US1TXBXR134","2010-10","29.492066","-98.191072","196.9","MARION 6.3 SW, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.5",",,N,23,","2.3",",,,N","0","2,,,N"
"US1TXBXR134","2010-11","29.492066","-98.191072","196.9","MARION 6.3 SW, TX US","6",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","29.0",",,N,02,","45.5",",,,N","0","5,,,N"
"US1TXBXR134","2010-12","29.492066","-98.191072","196.9","MARION 6.3 SW, TX US","6",",N","2",",N","0",",N","","","","","17.3",",,N,25,","23.6",",,,N","",""
"US1TXBXR134","2011-01","29.492066","-98.191072","196.9","MARION 6.3 SW, TX US","7",",N","4",",N","1",",N","","","","","32.3",",,N,09,","80.1",",,,N","",""
"US1TXBXR134","2011-02","29.492066","-98.191072","196.9","MARION 6.3 SW, TX US","8",",N","2",",N","0",",N","","","","","4.1",",,N,09,","11.4",",,,N","",""
"US1TXBXR134","2011-03","29.492066","-98.191072","196.9","MARION 6.3 SW, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.0",",,N,06,","1.8",",,,N","0","2,,,N"
"US1TXBXR134","2011-04","29.492066","-98.191072","196.9","MARION 6.3 SW, TX US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.8",",,N,11,","0.8",",,,N","0","2,,,N"
"US1TXBXR134","2011-05","29.492066","-98.191072","196.9","MARION 6.3 SW, TX US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","22.6",",,N,13,","23.6",",,,N","0","4,,,N"
