"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCD0006","2020-07","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","12",",N","10",",N","4",",N","","","","","72.1",",,N,27,","255.0",",,,N","",""
"US1KSCD0006","2020-08","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","4",",N","1",",N","0",",N","","","","","13.2",",,N,29,","16.5",",,,N","",""
"US1KSCD0006","2020-09","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","21.3",",,N,10,","42.9",",,,N","0","5,,,N"
"US1KSCD0006","2020-10","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","3",",N","0",",N","0",",N","1","2,N","25","2,,N,26,","0.3",",,N,27,+","0.9",",,,N","25","2,,,N"
"US1KSCD0006","2020-11","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","35.1",",,N,25,","61.3",",,,N","0","4,,,N"
"US1KSCD0006","2020-12","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","15.5",",,N,30,","20.6",",,,N","0","3,,,N"
"US1KSCD0006","2021-01","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","5","1,N","2","1,N","0","1,N","2","4,N","140","4,,N,26,","17.3","1,,N,26,","23.7","1,,,N","204","4,,,N"
"US1KSCD0006","2021-02","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","4","4,N","1","4,N","0","4,N","","","","","2.5","4,,N,07,","6.1","4,,,N","",""
"US1KSCD0006","2021-03","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","9","1,N","4","1,N","1","1,N","","","","","34.5","1,,N,23,","83.8","1,,,N","",""
"US1KSCD0006","2021-04","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","6","1,N","5","1,N","0","1,N","","","","","14.2","1,,N,16,","42.4","1,,,N","",""
"US1KSCD0006","2021-05","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","11",",N","8",",N","0",",N","","","","","23.4",",,N,27,","96.4",",,,N","",""
"US1KSCD0006","2021-06","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","7",",N","4",",N","0",",N","","","","","13.0",",,N,26,","31.8",",,,N","",""
"US1KSCD0006","2021-07","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","6",",N","6",",N","1",",N","","","","","39.1",",,N,10,","82.0",",,,N","",""
"US1KSCD0006","2021-08","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","9",",N","7",",N","1",",N","","","","","36.8",",,N,20,","99.6",",,,N","",""
"US1KSCD0006","2021-09","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","5","3,N","3","3,N","0","3,N","","","","","18.3","3,,N,03,","31.6","3,,,N","",""
"US1KSCD0006","2021-10","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","22.9",",,N,13,","72.7",",,,N","0","5,,,N"
"US1KSCD0006","2021-11","39.53856","-97.655786","471.5","CONCORDIA 1.8 S, KS US","3","2,N","0","2,N","0","2,N","0","5,N","0","5,,N,30,+","1.5","2,,N,14,","2.3","2,,,N","0","5,,,N"
