"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIFR0003","2011-05","45.574004","-88.898267","497.1","CRANDON 0.3 N, WI US","14",",N","8",",N","0",",N","","","","","22.4",",,N,13,","82.0",",,,N","",""
"US1WIFR0003","2011-06","45.574004","-88.898267","497.1","CRANDON 0.3 N, WI US","8","1,N","6","1,N","4","1,N","","","","","63.0","1,,N,22,","167.0","1,,,N","",""
"US1WIFR0003","2011-08","45.574004","-88.898267","497.1","CRANDON 0.3 N, WI US","11","5,N","4","5,N","0","5,N","","","","","17.3","5,,N,02,","45.1","5,,,N","",""
"US1WIFR0003","2011-09","45.574004","-88.898267","497.1","CRANDON 0.3 N, WI US","14","2,N","8","2,N","0","2,N","","","","","21.6","2,,N,27,","81.0","2,,,N","",""
"US1WIFR0003","2011-11","45.574004","-88.898267","497.1","CRANDON 0.3 N, WI US","7",",N","5",",N","1",",N","","","","","25.9",",,N,10,","45.4",",,,N","",""
"US1WIFR0003","2011-12","45.574004","-88.898267","497.1","CRANDON 0.3 N, WI US","5","5,N","3","5,N","0","5,N","5","5,N","152","5,,N,04,","15.2","5,,N,04,","40.4",",a,,N","327","5,,,N"
"US1WIFR0003","2012-01","45.574004","-88.898267","497.1","CRANDON 0.3 N, WI US","9",",N","7",",N","0",",N","9",",N","119",",,N,13,","11.9",",,N,13,+","54.7",",,,N","640",",,,N"
"US1WIFR0003","2012-02","45.574004","-88.898267","497.1","CRANDON 0.3 N, WI US","6","3,N","3","3,N","1","3,N","5","4,N","432","4,,N,29,","35.8","3,,N,29,","51.4",",a,,N","647","4,,,N"
"US1WIFR0003","2012-03","45.574004","-88.898267","497.1","CRANDON 0.3 N, WI US","13",",N","4",",N","0",",N","","","","","22.9",",,N,01,","64.9",",,,N","",""
"US1WIFR0003","2012-04","45.574004","-88.898267","497.1","CRANDON 0.3 N, WI US","12",",N","8",",N","0",",N","","","","","8.4",",,N,18,","44.3",",,,N","",""
