"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0042","2004-06","40.4282","-104.5823","1416.1","GREELEY 6.6 E, CO US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.0",",,N,30,","52.8",",,,N","0",",,,N"
"US1COWE0042","2004-07","40.4282","-104.5823","1416.1","GREELEY 6.6 E, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.9",",,N,24,+","21.4",",,,N","0",",,,N"
"US1COWE0042","2004-08","40.4282","-104.5823","1416.1","GREELEY 6.6 E, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,11,","44.3",",,,N","0",",,,N"
"US1COWE0042","2004-09","40.4282","-104.5823","1416.1","GREELEY 6.6 E, CO US","5","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","21.1","4,,N,05,","37.7","4,,,N","0","4,,,N"
"US1COWE0042","2004-10","40.4282","-104.5823","1416.1","GREELEY 6.6 E, CO US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","14.0","1,,N,01,","25.7","1,,,N","0","1,,,N"
"US1COWE0042","2004-11","40.4282","-104.5823","1416.1","GREELEY 6.6 E, CO US","6","1,N","2","1,N","0","1,N","1","1,N","4","1,N","33","1,,N,20,","33","1,,N,20,","4.3","1,,N,28,","12.2","1,,,N","108","1,,,N"
"US1COWE0042","2004-12","40.4282","-104.5823","1416.1","GREELEY 6.6 E, CO US","2","2,N","0","2,N","0","2,N","0","2,N","1","2,N","0","2,,N,31,+","25","2,,N,23,","0.5","2,,N,22,","0.8","2,,,N","38","2,,,N"
"US1COWE0042","2005-01","40.4282","-104.5823","1416.1","GREELEY 6.6 E, CO US","2","2,N","0","2,N","0","2,N","","","","","","","","","1.5","2,,N,05,","1.8","2,,,N","",""
"US1COWE0042","2005-02","40.4282","-104.5823","1416.1","GREELEY 6.6 E, CO US","1","1,N","0","1,N","0","1,N","","","","","","","","","1.3","1,,N,16,","1.3","1,,,N","",""
"US1COWE0042","2005-04","40.4282","-104.5823","1416.1","GREELEY 6.6 E, CO US","6",",N","4",",N","0",",N","","","2",",N","","","102",",,N,29,+","10.2",",,N,25,","36.9",",,,N","204",",,,N"
"US1COWE0042","2005-05","40.4282","-104.5823","1416.1","GREELEY 6.6 E, CO US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.6",",,N,31,","27.0",",,,N","0",",,,N"
"US1COWE0042","2005-06","40.4282","-104.5823","1416.1","GREELEY 6.6 E, CO US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","39.1",",,N,04,","76.6",",,,N","0",",,,N"
"US1COWE0042","2005-07","40.4282","-104.5823","1416.1","GREELEY 6.6 E, CO US","3","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","4.6","2,,N,27,","6.7","2,,,N","0","2,,,N"
"US1COWE0042","2005-08","40.4282","-104.5823","1416.1","GREELEY 6.6 E, CO US","7","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","5.6","3,,N,04,","11.3","3,,,N","0","3,,,N"
"US1COWE0042","2005-09","40.4282","-104.5823","1416.1","GREELEY 6.6 E, CO US","4",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.0",",,N,22,","5.1",",,,N","0",",,,N"
"US1COWE0042","2005-10","40.4282","-104.5823","1416.1","GREELEY 6.6 E, CO US","6","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,T,N,11,","22.6","1,,N,11,","67.1","1,,,N","0","1,T,,N"
"US1COWE0042","2005-11","40.4282","-104.5823","1416.1","GREELEY 6.6 E, CO US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.1",",,N,12,","7.4",",,,N","0",",,,N"
"US1COWE0042","2005-12","40.4282","-104.5823","1416.1","GREELEY 6.6 E, CO US","2",",N","0",",N","0",",N","","","2",",N","","","51",",,N,18,","1.5",",,N,18,","2.0",",,,N","76",",,,N"
"US1COWE0042","2006-01","40.4282","-104.5823","1416.1","GREELEY 6.6 E, CO US","0",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,20,","0.0",",T,N,20,","0.0",",T,,N","0",",T,,N"
"US1COWE0042","2006-03","40.4282","-104.5823","1416.1","GREELEY 6.6 E, CO US","4",",N","2",",N","0",",N","","","2",",N","","","51",",,N,21,+","5.1",",,N,20,","12.0",",,,N","128",",,,N"
"US1COWE0042","2006-04","40.4282","-104.5823","1416.1","GREELEY 6.6 E, CO US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","2.0","1,,N,28,","2.0","1,,,N","0","1,,,N"
"US1COWE0042","2006-05","40.4282","-104.5823","1416.1","GREELEY 6.6 E, CO US","7",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.0",",,N,23,","7.9",",,,N","0",",,,N"
"US1COWE0042","2006-06","40.4282","-104.5823","1416.1","GREELEY 6.6 E, CO US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","1.5","1,,N,25,","1.5","1,,,N","0","1,,,N"
"US1COWE0042","2006-08","40.4282","-104.5823","1416.1","GREELEY 6.6 E, CO US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.7",",,N,15,","19.8",",,,N","0",",,,N"
"US1COWE0042","2006-09","40.4282","-104.5823","1416.1","GREELEY 6.6 E, CO US","4","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","3.6","5,,N,16,","13.4","1,a,,N","0","5,,,N"
"US1COWE0042","2006-10","40.4282","-104.5823","1416.1","GREELEY 6.6 E, CO US","4",",N","1",",N","0",",N","","","1",",N","","","46",",,N,18,","6.9",",,N,10,","9.4",",,,N","46",",,,N"
"US1COWE0042","2006-11","40.4282","-104.5823","1416.1","GREELEY 6.6 E, CO US","2",",N","1",",N","0",",N","","","1",",N","","","51",",,N,29,","3.8",",,N,29,","6.1",",,,N","51",",,,N"
"US1COWE0042","2006-12","40.4282","-104.5823","1416.1","GREELEY 6.6 E, CO US","1","3,N","1","3,N","0","3,N","","","1","3,N","","","102","3,,N,29,","4.1","3,,N,29,","4.1","3,,,N","102","3,,,N"
"US1COWE0042","2007-01","40.4282","-104.5823","1416.1","GREELEY 6.6 E, CO US","3","2,N","3","2,N","0","2,N","","","3","2,N","","","89","2,,N,05,","6.6","2,,N,05,","13.2","2,,,N","217","2,,,N"
"US1COWE0042","2007-02","40.4282","-104.5823","1416.1","GREELEY 6.6 E, CO US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","18","2,,N,15,","0.0","2,T,N,24,+","0.0","2,T,,N","31","2,,,N"
"US1COWE0042","2007-03","40.4282","-104.5823","1416.1","GREELEY 6.6 E, CO US","4","1,N","2","1,N","0","1,N","","","0","1,N","","","13","1,,N,29,","11.9","1,,N,24,","23.4","1,,,N","13","1,,,N"
"US1COWE0042","2007-04","40.4282","-104.5823","1416.1","GREELEY 6.6 E, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.6",",,N,24,","15.5",",,,N","0",",,,N"
"US1COWE0042","2007-05","40.4282","-104.5823","1416.1","GREELEY 6.6 E, CO US","11",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.9",",,N,06,","44.2",",,,N","0",",,,N"
"US1COWE0042","2007-06","40.4282","-104.5823","1416.1","GREELEY 6.6 E, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.3",",,N,13,","5.6",",,,N","0",",,,N"
"US1COWE0042","2007-08","40.4282","-104.5823","1416.1","GREELEY 6.6 E, CO US","13",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.8",",,N,03,","47.7",",,,N","0",",,,N"
"US1COWE0042","2007-09","40.4282","-104.5823","1416.1","GREELEY 6.6 E, CO US","7","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","11.9","1,,N,25,","23.0","1,,,N","0","1,,,N"
"US1COWE0042","2007-10","40.4282","-104.5823","1416.1","GREELEY 6.6 E, CO US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.9",",,N,14,","12.7",",,,N","0",",,,N"
"US1COWE0042","2007-11","40.4282","-104.5823","1416.1","GREELEY 6.6 E, CO US","1",",N","1",",N","0",",N","","","1",",N","","","38",",,N,21,","3.6",",,N,21,","3.6",",,,N","38",",,,N"
