"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412238","1946-08","36.0605","-102.521","1214.3","DALHART, TX US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00412238","1946-09","36.0605","-102.521","1214.3","DALHART, TX US","","","95.7","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","26","1,6","3","1,6","","","","","3.3",",6,23,","","","","","","","34.4","1,6,06,+","","","30.3","1,6","","","","","20.62","1,6","27.69","1,,,6","13.56",",,,6"
"USC00412238","1946-10","36.0605","-102.521","1214.3","DALHART, TX US","","","5.5","2,6","7",",6","4",",6","2",",6","","","0",",6","0","1,6","2","1,6","0","1,6","18","1,6","0","1,6","2","","","","-1.7","1,6,11,","","","0",",,6,31,+","62.7",",,6,05,","29.4","1,6,03,","","","135.2","1,6","123.9",",,,6","0",",,,6","13.84","2,6","21.64","1,,,6","6.03","1,,,6"
"USC00412238","1946-11","36.0605","-102.521","1214.3","DALHART, TX US","","","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","24",",6","3",",6","4",",6","0",",6","1","","","","-7.2",",6,10,","","","152",",,6,06,","19.1",",,6,06,","24.4",",6,29,","","","388.2",",6","39.7",",,,6","254",",,,6","5.39",",6","12.72",",,,6","-1.94",",,,6"
"USC00412238","1946-12","36.0605","-102.521","1214.3","DALHART, TX US","","","0.0","4,6","1",",6","0",",6","0",",6","","","1",",6","0","2,6","25","2,6","2","2,6","7","2,6","0","2,6","1","","","","-17.2","2,6,29,","","","28",",,6,29,","1.5",",,6,29,","25.6","2,6,06,","","","361.0","2,6","1.5",",,,6","28",",,,6","5.10","4,6","14.54","2,,,6","-4.34","2,,,6"
"USC00412238","1947-01","36.0605","-102.521","1214.3","DALHART, TX US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","3",",6","31",",6","2",",6","0",",6","0",",6","","","","","-23.3",",6,04,","","","152",",,6,02,","14.0",",,6,02,","20.6",",6,26,","","","545.8",",6","16.5",",,,6","177",",,,6","0.73",",6","8.96",",,,6","-7.51",",,,6"
"USC00412238","1947-02","36.0605","-102.521","1214.3","DALHART, TX US","0.0","","0.0","1,6","3",",6","0",",6","0",",6","","","2",",6","0",",6","27",",6","2","1,6","2","1,6","0","1,6","","","","","-13.3",",6,09,","","","51",",,6,26,+","2.3",",,6,25,","23.9","1,6,15,","","","452.6","1,6","3.4",",,,6","102",",,,6","1.56","1,6","9.83","1,,,6","-6.71",",,,6"
"USC00412238","1947-03","36.0605","-102.521","1214.3","DALHART, TX US","0.0","","0.0","2,6","5",",6","3",",6","0",",6","","","1",",6","0","1,6","23","1,6","1","1,6","5","1,6","0","1,6","","","","","-16.7","1,6,07,","","","71",",,6,07,","5.1",",,6,09,","26.7","1,6,26,+","","","369.4","1,6","12.5",",,,6","71",",,,6","5.27","2,6","13.46","1,,,6","-2.91","1,,,6"
"USC00412238","1947-04","36.0605","-102.521","1214.3","DALHART, TX US","1.7","","1.7","2,6","9",",6","6",",6","0",",6","","","1",",6","0","1,6","11","1,6","0","1,6","13","1,6","0","1,6","","","","","-3.3","1,6,16,","","","89",",,6,16,","13.7",",,6,13,","30.6","1,6,21,","","","206.7","1,6","55.1",",,,6","89",",,,6","10.94","2,6","19.28","1,,,6","2.60","1,,,6"
"USC00412238","1947-05","36.0605","-102.521","1214.3","DALHART, TX US","20.6","","18.9",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","2",",6","","","","","0.6",",6,29,","","","0",",,6,31,+","30.5",",,6,15,","34.4",",6,04,","","","70.8",",6","99.8",",,,6","0",",,,6","16.66",",6","24.45",",,,6","8.87",",,,6"
