"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001101680","1953-06","49.1","-122.7333","3.0","CLOVERDALE, BC CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.9",",,C,12,","","","","","","","81.6",",,,C","0",",,,C","","","","","",""
"CA001101680","1953-07","49.1","-122.7333","3.0","CLOVERDALE, BC CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","34.0",",,C,14,","","","","","","","45.9",",,,C","0",",,,C","","","","","",""
"CA001101680","1953-08","49.1","-122.7333","3.0","CLOVERDALE, BC CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,20,","","","","","","","29.0",",,,C","0",",,,C","","","","","",""
"CA001101680","1953-09","49.1","-122.7333","3.0","CLOVERDALE, BC CA","","","","","8",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","45.0",",,C,22,","","","","","","","123.5",",,,C","0",",,,C","","","","","",""
"CA001101680","1953-10","49.1","-122.7333","3.0","CLOVERDALE, BC CA","","","","","11",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.5",",,C,29,","","","","","","","116.2",",,,C","0",",,,C","","","","","",""
"CA001101680","1953-11","49.1","-122.7333","3.0","CLOVERDALE, BC CA","","","","","23",",C","21",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","26.7",",,C,19,","","","","","","","245.2",",,,C","0",",,,C","","","","","",""
"CA001101680","1953-12","49.1","-122.7333","3.0","CLOVERDALE, BC CA","","","","","19",",C","19",",C","4",",C","0",",C","","","","","","","","","","","","","0",",T,C,31,+","52.3",",,C,19,","","","","","","","301.1",",,,C","0",",T,,C","","","","","",""
"CA001101680","1954-02","49.1","-122.7333","3.0","CLOVERDALE, BC CA","","","","","12",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,14,+","18.5",",,C,23,","","","","","","","135.5",",,,C","0",",T,,C","","","","","",""
"CA001101680","1954-03","49.1","-122.7333","3.0","CLOVERDALE, BC CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,27,+","31.2",",,C,08,","","","","","","","44.7",",,,C","0",",T,,C","","","","","",""
"CA001101680","1960-12","49.1","-122.7333","3.0","CLOVERDALE, BC CA","","","","","15",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","56.6",",,C,11,","","","","","","","134.3",",,,C","0",",,,C","","","","","",""
