"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300889","1930-08","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","","","75.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","5","","3","","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","32.8",",0,05,","","","7.2",",0","76.2",",,,0","0",",,,0","20.53",",0","25.16",",,,0","15.90",",,,0"
"USC00300889","1930-09","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","","","79.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6","","","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,08,","31.1",",0,03,","","","23.6",",0","8.7",",,,0","0",",,,0","20.18",",0","24.94",",,,0","15.42",",,,0"
"USC00300889","1930-10","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","","","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","2","","1","","-1.7",",0,21,","0",",,0,31,+","0",",T,0,25,","42.4",",,0,15,","25.0",",0,13,","","","207.4",",0","95.4",",,,0","0",",T,,0","11.64",",0","16.13",",,,0","7.16",",,,0"
"USC00300889","1930-11","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","","","0.0",",0","13",",0","7",",0","4",",0","0",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","5","","1","","-7.8",",0,28,","0",",,0,30,+","33",",,0,27,","30.2",",,0,18,","16.7",",0,14,","","","340.7",",0","127.6",",,,0","33",",,,0","6.98",",0","10.68",",,,0","3.27",",,,0"
"USC00300889","1930-12","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","","","0.0",",0","12",",0","5",",0","1",",0","9",",0","4",",0","0",",0","21",",0","1",",0","0",",0","0",",0","1","","","","-12.8",",0,16,","127",",,0,24,","76",",,0,24,","44.5",",,0,27,","12.8",",0,01,","","","535.4",",0","103.5",",,,0","203",",,,0","1.06",",0","4.52",",,,0","-2.40",",,,0"
"USC00300889","1931-01","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","4",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","3","","","","-11.1",",0,15,","51",",,0,01,","18",",,0,31,","27.4",",,0,19,","11.1",",0,06,","","","568.2",",0","85.6",",,,0","46",",,,0","0.00",",0","4.02",",,,0","-4.01",",,,0"
"USC00300889","1931-02","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","4",",0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","3","","","","-10.6",",0,01,","51",",,0,08,","89",",,0,08,","16.5",",,0,10,","8.9",",0,17,","","","508.3",",0","51.1",",,,0","127",",,,0","0.18",",0","3.98",",,,0","-3.62",",,,0"
"USC00300889","1931-03","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","0.0","0","0.0",",0","12",",0","8",",0","3",",0","6",",0","3",",0","0",",0","17",",0","0",",0","0",",0","0",",0","1","","","","-4.4",",0,15,+","152",",,0,17,+","155",",,0,17,","30.5",",,0,29,+","12.2",",0,27,+","","","459.7",",0","153.3",",,,0","356",",,,0","3.50",",0","7.12",",,,0","-0.11",",,,0"
"USC00300889","1931-04","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","2","","1","","0.0",",0,17,","0",",,0,30,+","0",",T,0,26,+","50.3",",,0,26,","19.4",",0,18,","","","298.4",",0","96.4",",,,0","0",",T,,0","8.39",",0","12.93",",,,0","3.84",",,,0"
"USC00300889","1931-05","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","9.8","0","9.8",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6","","2","","1.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","30.6",",0,30,","","","170.0",",0","99.0",",,,0","0",",,,0","13.16",",0","17.76",",,,0","8.57",",,,0"
"USC00300889","1931-06","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","48.6","0","38.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","6","","2","","11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","32.8",",0,20,","","","27.2",",0","75.2",",,,0","0",",,,0","18.72",",0","23.21",",,,0","14.22",",,,0"
"USC00300889","1931-07","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","174.3","0","125.7",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","13","","4","","14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","32.8",",0,28,","0.0","0","0.0",",0","56.2",",,,0","0",",,,0","22.39",",0","26.32",",,,0","18.46",",,,0"
"USC00300889","1931-08","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","299.6","0","125.3",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","3","","5","","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","87.9",",,0,12,","34.4",",0,06,","1.1","0","1.1",",0","159.5",",,,0","0",",,,0","22.34",",0","26.56",",,,0","18.11",",,,0"
"USC00300889","1931-09","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","370.3","0","70.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","3","","1","","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","33.9",",0,11,","25.4","0","24.3",",0","43.5",",,,0","0",",,,0","19.88",",0","24.07",",,,0","15.69",",,,0"
"USC00300889","1931-10","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","379.8","0","9.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","3","","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","27.8",",0,06,","160.7","0","135.3",",0","91.7",",,,0","0",",,,0","14.28",",0","19.09",",,,0","9.46",",,,0"
"USC00300889","1931-11","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","379.8","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","10","","","","-5.0",",0,08,","0",",T,0,27,","5",",,0,27,","7.6",",,0,30,","20.0",",0,13,","427.1","0","266.4",",0","19.6",",,,0","5",",,,0","9.45",",0","13.22",",,,0","5.69",",,,0"
"USC00300889","1931-12","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","379.8","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","3","","","","-7.2",",0,08,+","0",",,0,31,+","0",",T,0,26,+","16.0",",,0,22,","16.1",",0,12,","867.9","0","440.8",",0","79.8",",,,0","0",",T,,0","4.11",",0","8.53",",,,0","-0.30",",,,0"
"USC00300889","1932-01","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","0.0","0","0.0",",0","17",",0","13",",0","2",",0","3",",0","1",",0","0",",0","13",",0","1",",0","0",",0","0",",0","6","","","","-5.0",",0,12,+","76",",,0,10,","84",",,0,10,","30.7",",,0,10,","18.9",",0,14,","1292.2","0","424.3",",0","166.8",",,,0","89",",,,0","4.65",",0","8.28",",,,0","1.01",",,,0"
"USC00300889","1932-02","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","1",",0","1",",0","0",",0","22",",0","5",",0","0",",0","0",",0","5","","","","-8.9",",0,25,+","51",",,0,05,","51",",,0,05,","27.9",",,0,05,","10.6",",0,13,+","1792.4","0","500.2",",0","60.5",",,,0","51",",,,0","1.08",",0","5.14",",,,0","-2.97",",,,0"
"USC00300889","1932-03","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","1",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","1","","1","","-9.4",",0,10,","25",",,0,21,","15",",,0,21,","62.2",",,0,28,","13.3",",0,02,","2300.1","0","507.7",",0","123.0",",,,0","20",",,,0","1.95",",0","5.81",",,,0","-1.90",",,,0"
"USC00300889","1932-04","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","2","","1","","-2.2",",0,05,","0",",,0,30,+","0",",T,0,27,+","29.0",",,0,12,","21.1",",0,22,","2625.1","0","325.0",",0","49.9",",,,0","0",",T,,0","7.50",",0","12.24",",,,0","2.76",",,,0"
"USC00300889","1932-05","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","0.8","0","0.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3","","1","","3.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","25.6",",0,17,","2784.8","0","159.7",",0","82.4",",,,0","0",",,,0","13.21",",0","17.72",",,,0","8.69",",,,0"
"USC00300889","1932-06","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","36.2","0","35.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8","","4","","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,13,","29.4",",0,06,","2832.3","0","47.5",",0","89.9",",,,0","0",",,,0","17.93",",0","22.63",",,,0","13.23",",,,0"
"USC00300889","1932-07","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","118.2","0","82.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","5","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","30.0",",0,11,","5.8","0","5.8",",0","54.5",",,,0","0",",,,0","20.79",",0","25.75",",,,0","15.83",",,,0"
"USC00300889","1932-08","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","222.0","0","103.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","4","","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,19,","28.9",",0,09,","5.8","0","0.0",",0","90.7",",,,0","0",",,,0","21.68",",0","26.28",",,,0","17.08",",,,0"
"USC00300889","1932-09","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","262.5","0","40.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2","","2","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","176.3",",,0,16,","30.0",",0,02,","62.4","0","56.6",",0","256.4",",,,0","0",",,,0","17.80",",0","22.03",",,,0","13.56",",,,0"
"USC00300889","1932-10","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","265.9","0","3.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1","","","","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,18,","22.2",",0,11,+","222.6","0","160.2",",0","140.4",",,,0","0",",,,0","13.27",",0","17.07",",,,0","9.48",",,,0"
"USC00300889","1932-11","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","265.9","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","10",",0","1",",0","0",",0","0",",0","1","","","","-10.6",",0,27,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,10,","16.7",",0,16,","575.1","0","352.5",",0","137.4",",,,0","0",",,,0","6.58",",0","11.02",",,,0","2.14",",,,0"
"USC00300889","1932-12","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","265.9","0","0.0",",0","16",",0","8",",0","0",",0","8",",0","3",",0","0",",0","16",",0","4",",0","0",",0","0",",0","3","","","","-12.2",",0,17,","178",",,0,18,","163",",,0,18,","20.1",",,0,12,","15.6",",0,03,","1044.0","0","468.9",",0","82.5",",,,0","255",",,,0","3.21",",0","7.12",",,,0","-0.71",",,,0"
"USC00300889","1933-01","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","3","","","","-8.9",",0,01,","0",",T,0,31,+","25",",,0,30,","27.2",",,0,09,","13.9",",0,23,","1514.2","0","470.2",",0","67.4",",,,0","25",",,,0","3.17",",0","7.17",",,,0","-0.84",",,,0"
"USC00300889","1933-02","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","10",",0","4",",0","0",",0","21",",0","5",",0","0",",0","0",",0","3","","","","-13.3",",0,13,","127",",,0,05,","127",",,0,11,","30.2",",,0,20,","13.9",",0,23,","2007.0","0","492.8",",0","102.9",",,,0","281",",,,0","0.73",",0","4.82",",,,0","-3.36",",,,0"
"USC00300889","1933-03","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","0.0","0","0.0","1,0","14",",0","9",",0","2",",0","1",",0","1",",0","0",",0","19",",0","1","1,0","0","1,0","0","1,0","1","","1","","-9.4",",0,11,","25",",,0,19,","41",",,0,02,","27.4",",,0,20,","12.2","1,0,21,","2476.9","0","469.9","1,0","148.7",",,,0","77",",,,0","2.68","1,0","6.08","1,,,0","-0.72",",,,0"
"USC00300889","1933-04","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","0.0","0","0.0",",0","15",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","3","","1","","-2.2",",0,21,","0",",,0,30,+","0",",T,0,04,","38.4",",,0,04,","17.8",",0,30,","2805.0","0","328.1",",0","139.8",",,,0","0",",T,,0","7.40",",0","11.26",",,,0","3.53",",,,0"
"USC00300889","1933-05","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","7.0","0","7.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8","","2","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,31,","29.4",",0,26,","2932.0","0","127.0",",0","126.5",",,,0","0",",,,0","14.46",",0","18.96",",,,0","9.95",",,,0"
"USC00300889","1933-06","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","57.1","0","50.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7","","6","","8.3",",0,03,","0",",,0,30,+","0",",T,0,17,","26.2",",,0,10,","28.9",",0,12,+","2969.0","0","37.0",",0","48.8",",,,0","0",",T,,0","18.77",",0","23.07",",,,0","14.47",",,,0"
"USC00300889","1933-07","40.952","-72.2977","12.8","BRIDGEHAMPTON, NY US","137.1","0","80.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","10","","2","","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","31.1",",0,31,+","16.7","0","16.7",",0","69.4",",,,0","0",",,,0","20.38",",0","24.42",",,,0","16.33",",,,0"
