"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047843","1962-05","32.7","128.833","26.0","FUKUE, JA","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","29.4",",S,31,","","","","","","","","","22.04",",,,S","",""
"JA000047843","1962-06","32.7","128.833","26.0","FUKUE, JA","","","","","24","2,S","11","2,S","3","2,S","","","","","0","2,S","26","2,S","0","2,S","","","103.9","2,,S,24,","27.8","2,S,19,","","","","","320.8","2,,,S","","","23.91","2,,,S","",""
"JA000047843","1962-07","32.7","128.833","26.0","FUKUE, JA","","","","","22","5,S","14","5,S","5","5,S","","","","","0","2,S","29","2,S","1","2,S","","","149.1","5,,S,01,","32.8","2,S,31,","","","","","385.4","5,,,S","","","28.45","2,,,S","",""
"JA000047843","1962-08","32.7","128.833","26.0","FUKUE, JA","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","30.6",",S,18,","","","","","","","","","28.91",",,,S","",""
"JA000047843","1962-09","32.7","128.833","26.0","FUKUE, JA","","","","","20","4,S","11","4,S","4","4,S","","","","","0","2,S","28","2,S","0","2,S","","","162.1","4,,S,03,","30.0","2,S,07,","","","","","437.1","4,,,S","","","26.88","2,,,S","",""
"JA000047843","1962-10","32.7","128.833","26.0","FUKUE, JA","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","28.3","1,S,02,","","","","","","","","","22.31","1,,,S","",""
"JA000047843","1962-11","32.7","128.833","26.0","FUKUE, JA","","","","","21","5,S","13","5,S","2","5,S","","","","","0",",S","4",",S","0",",S","","","63.0","5,,S,20,","22.8",",S,03,","","","","","250.7","5,,,S","","","16.51",",,,S","",""
"JA000047843","1962-12","32.7","128.833","26.0","FUKUE, JA","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.4","2,S,14,","","","","","","","","","13.33","2,,,S","",""
"JA000047843","1963-01","32.7","128.833","26.0","FUKUE, JA","0.0","I","0.0","2,I","30",",I","20",",I","2",",I","0","1,I","12","1,I","0","1,I","0","1,I","0","1,I","-2.7","1,I,16,","58.8",",,I,24,","14.1","1,I,20,","","","420.7","1,I","251.4",",,,I","3.88","2,I","6.61","1,,,I","1.16","1,,,I"
"JA000047843","1963-02","32.7","128.833","26.0","FUKUE, JA","0.0","I","0.0",",I","15",",I","9",",I","0",",I","0",",I","4",",I","0",",I","0",",I","0",",I","-1.5",",I,07,","18.3",",,I,15,","12.5",",I,23,","","","375.1",",I","64.7",",,,I","4.94",",I","7.59",",,,I","2.28",",,,I"
