"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295453","1936-07","35.6","-108.45","2194.6","MARIANO LAKE, NM US","101.4","6","43.7","4,6","8",",6","6",",6","1",",6","","","0","4,6","0","4,6","0","4,6","27","4,6","4","4,6","5.0","4,6,12,","","","45.2",",,6,09,","32.8","4,6,19,+","9.7","6","9.7","4,6","79.3",",,,6","","","19.59","4,6","28.29","4,,,6","10.89","4,,,6"
"USC00295453","1936-08","35.6","-108.45","2194.6","MARIANO LAKE, NM US","","","","","10",",6","8",",6","1",",6","0",",6","0","1,","0","1,6","","","","","","","3.9","1,6,31,","0",",,6,31,+","30.7",",,6,02,","","","","","","","88.7",",,,6","0",",,,6","","","","","9.87","1,,,6"
"USC00295453","1936-09","35.6","-108.45","2194.6","MARIANO LAKE, NM US","","","1.4","1,6","8",",6","6",",6","0",",6","0",",6","0",",6","3",",6","0","1,6","22","1,6","0","1,6","-2.8",",6,30,","0",",T,6,27,","19.8",",,6,10,","28.9","1,6,07,","","","122.3","1,6","53.3",",,,6","0",",T,,6","14.29","1,6","22.38","1,,,6","6.21",",,,6"
"USC00295453","1936-10","35.6","-108.45","2194.6","MARIANO LAKE, NM US","","","0.0",",6","4",",6","1",",6","0",",6","0",",6","0",",6","22",",6","0",",6","12",",6","0",",6","-4.4",",6,24,","13",",,6,25,","4.1",",,6,03,","24.4",",6,11,","","","292.3",",6","9.5",",,,6","13",",,,6","8.90",",6","18.12",",,,6","-0.31",",,,6"
"USC00295453","1936-11","35.6","-108.45","2194.6","MARIANO LAKE, NM US","","","0.0",",6","2",",6","1",",6","0",",6","1",",6","1",",6","29",",6","0",",6","1",",6","0",",6","-20.6",",6,03,","127",",,6,02,","8.9",",,6,02,","26.1",",6,15,","","","465.6",",6","9.7",",,,6","127",",,,6","2.81",",6","12.72",",,,6","-7.10",",,,6"
"USC00295453","1936-12","35.6","-108.45","2194.6","MARIANO LAKE, NM US","","","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","31",",6","1",",6","0",",6","0",",6","-20.0",",6,06,","","","15.7",",,6,29,","12.8",",6,25,+","","","589.7",",6","29.4",",,,6","","","-0.69",",6","7.19",",,,6","-8.57",",,,6"
"USC00295453","1937-01","35.6","-108.45","2194.6","MARIANO LAKE, NM US","0.0","6","0.0",",6","8","1,6","4","1,6","0","1,6","6","1,6","15",",6","31",",6","12",",6","0",",6","0",",6","-33.3",",6,22,","165","1,,6,07,","10.2","1,,6,07,","6.7",",6,28,+","","","829.6",",6","28.1","1,,,6","447","1,,,6","-8.43",",6","0.47",",,,6","-17.33",",,,6"
"USC00295453","1937-02","35.6","-108.45","2194.6","MARIANO LAKE, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","2",",6","3",",6","27",",6","2",",6","0",",6","0",",6","-22.2",",6,01,","76",",,6,26,","4.6",",,6,26,","12.2",",6,25,","","","557.0",",6","8.7",",,,6","101",",,,6","-1.56",",6","6.13",",,,6","-9.25",",,,6"
"USC00295453","1937-03","35.6","-108.45","2194.6","MARIANO LAKE, NM US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","2",",6","0",",6","29",",6","0",",6","0",",6","0",",6","-10.6",",6,29,","51",",,6,28,+","7.1",",,6,14,","18.3",",6,22,","","","486.2",",6","19.6",",,,6","110",",,,6","2.65",",6","10.62",",,,6","-5.32",",,,6"
"USC00295453","1937-04","35.6","-108.45","2194.6","MARIANO LAKE, NM US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","1",",6","0",",6","24",",6","0","1,6","6","1,6","0","1,6","-11.1",",6,18,","38",",,6,04,","5.3",",,6,03,","25.6","1,6,15,","","","314.9","1,6","11.2",",,,6","38",",,,6","7.40","1,6","17.42","1,,,6","-2.63",",,,6"
"USC00295453","1937-05","35.6","-108.45","2194.6","MARIANO LAKE, NM US","","","","","7",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","7.4",",,6,29,","","","","","","","18.8",",,,6","0",",,,6","","","","","",""
"USC00295453","1937-06","35.6","-108.45","2194.6","MARIANO LAKE, NM US","","","18.4",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","1.1",",6,06,","0",",,6,30,+","3.3",",,6,29,","34.4",",6,21,","","","59.1",",6","6.1",",,,6","0",",,,6","16.98",",6","27.33",",,,6","6.62",",,,6"
"USC00295453","1937-07","35.6","-108.45","2194.6","MARIANO LAKE, NM US","","","67.1",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","5.0",",6,16,","0",",,6,31,+","13.0",",,6,09,","33.3",",6,24,+","8.3","6","8.3",",6","34.4",",,,6","0",",,,6","20.23",",6","30.13",",,,6","10.33",",,,6"
"USC00295453","1937-08","35.6","-108.45","2194.6","MARIANO LAKE, NM US","","","58.6",",6","11",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","4.4",",6,20,","0",",,6,31,+","33.8",",,6,26,","32.8",",6,12,+","9.4","6","1.1",",6","95.8",",,,6","0",",,,6","20.19",",6","29.69",",,,6","10.69",",,,6"
"USC00295453","1937-09","35.6","-108.45","2194.6","MARIANO LAKE, NM US","","","2.0","1,6","6",",6","5",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","28","1,6","0","1,6","-0.6","1,6,26,","0",",,6,30,+","17.3",",,6,29,","28.3","1,6,19,","71.0","6","61.6","1,6","39.6",",,,6","0",",,,6","16.28","1,6","25.60","1,,,6","6.96","1,,,6"
"USC00295453","1937-10","35.6","-108.45","2194.6","MARIANO LAKE, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,15,","","","","","","","19.1",",,,6","0",",,,6","","","","","",""
"USC00295453","1937-11","35.6","-108.45","2194.6","MARIANO LAKE, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00295453","1937-12","35.6","-108.45","2194.6","MARIANO LAKE, NM US","","","","","3",",6","3",",6","0",",6","1",",6","","","","","","","","","","","","","25",",,6,12,","12.7",",,6,24,","","","","","","","31.0",",,,6","25",",,,6","","","","","",""
"USC00295453","1938-01","35.6","-108.45","2194.6","MARIANO LAKE, NM US","0.0","","0.0","4,6","5",",6","3",",6","0",",6","2",",6","0","3,6","25","3,6","1","4,6","0","4,6","0","4,6","-16.7","3,6,24,","25",",,6,20,+","4.8",",,6,15,","14.4","4,6,14,","","","511.2","4,6","12.6",",,,6","63",",,,6","-0.62","4,6","6.77","4,,,6","-8.00","3,,,6"
"USC00295453","1938-02","35.6","-108.45","2194.6","MARIANO LAKE, NM US","","","","","5",",6","5",",6","0",",6","3",",6","","","","","","","","","","","","","127",",,6,19,","16.8",",,6,19,","","","","","","","53.2",",,,6","331",",,,6","","","","","",""
"USC00295453","1938-03","35.6","-108.45","2194.6","MARIANO LAKE, NM US","","","","","5",",6","5",",6","0",",6","2",",6","","","","","","","","","","","","","38",",,6,03,","10.2",",,6,12,","","","","","","","22.6",",,,6","63",",,,6","","","","","",""
"USC00295453","1938-04","35.6","-108.45","2194.6","MARIANO LAKE, NM US","","","","","2",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","25",",,6,05,","8.6",",,6,06,","","","","","","","11.1",",,,6","25",",,,6","","","","","",""
"USC00295453","1938-05","35.6","-108.45","2194.6","MARIANO LAKE, NM US","","","","","2",",6","2",",6","0",",6","1",",6","0","5,6","12","5,6","","","","","","","-6.7","5,6,06,","89",",,6,06,","10.9",",,6,06,","","","","","","","16.7",",,,6","89",",,,6","","","","","1.52","5,,,6"
"USC00295453","1938-06","35.6","-108.45","2194.6","MARIANO LAKE, NM US","","","","","3",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","14.0",",,6,22,","","","","","","","23.4",",,,6","0",",,,6","","","","","",""
