"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCM0009","2006-10","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","9",",N","4",",N","0",",N","","","0",",N","","","18",",,N,11,","12.2",",,N,21,","29.1",",,,N","36",",,,N"
"US1WYCM0009","2006-11","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","5",",N","1",",N","0",",N","","","1","1,N","","","64","1,,N,10,","13.7",",,N,10,","16.0",",,,N","72","1,,,N"
"US1WYCM0009","2006-12","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","1",",N","0",",N","0",",N","0","3,N","0",",N","0","3,T,N,31,+","3",",,N,29,","0.5",",,N,29,","0.5",",,,N","3",",,,N"
"US1WYCM0009","2007-01","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","3",",N","1",",N","0",",N","8",",N","1",",N","51",",,N,05,","51",",,N,05,","5.6",",,N,05,","7.4",",,,N","79",",,,N"
"US1WYCM0009","2007-02","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","12",",N","3",",N","0",",N","15",",N","3",",N","127",",,N,15,+","61",",,N,13,","5.6",",,N,12,","27.5",",,,N","249",",,,N"
"US1WYCM0009","2007-03","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","4","1,N","4","1,N","0","1,N","3","1,N","2","1,N","229","1,,N,30,","191","1,,N,30,","20.1","1,,N,29,","63.8","1,,,N","264","1,,,N"
"US1WYCM0009","2007-04","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","8",",N","4",",N","0",",N","3","5,N","0",",N","76","5,,N,01,","20",",,N,05,","14.0",",,N,19,","30.3",",,,N","33",",,,N"
"US1WYCM0009","2007-05","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","13","4,N","9","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","98.6","4,,N,06,","208.2","1,a,,N","0","4,,,N"
"US1WYCM0009","2007-06","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","36.6",",,N,07,","90.2",",,,N","0",",,,N"
"US1WYCM0009","2007-07","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.7",",,N,28,","15.1",",,,N","0",",,,N"
"US1WYCM0009","2007-08","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.7",",,N,19,","66.4",",,,N","0",",,,N"
"US1WYCM0009","2007-09","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.3",",,N,19,","8.5",",,,N","0",",,,N"
"US1WYCM0009","2007-10","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.5",",,N,07,","43.8",",,,N","0",",,,N"
"US1WYCM0009","2007-11","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","4",",N","1",",N","0",",N","","","0",",N","","","13",",,N,20,","3.0",",,N,14,","5.8",",,,N","16",",,,N"
"US1WYCM0009","2007-12","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","9",",N","2",",N","0",",N","23",",N","3",",N","140",",,N,26,+","97",",,N,25,","8.4",",,N,25,","23.4",",,,N","288",",,,N"
"US1WYCM0009","2008-01","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","8",",N","1",",N","0",",N","","","4",",N","","","38",",,N,20,+","2.5",",,N,21,","10.0",",,,N","175",",,,N"
"US1WYCM0009","2008-02","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","9",",N","3",",N","0",",N","","","4",",N","","","79",",,N,04,","6.6",",,N,04,","17.7",",,,N","244",",,,N"
"US1WYCM0009","2008-03","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","6",",N","2",",N","0",",N","","","4",",N","","","140",",,N,28,","12.2",",,N,28,","23.9",",,,N","295",",,,N"
"US1WYCM0009","2008-04","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","9",",N","6",",N","0",",N","","","2",",N","","","140",",,N,06,","13.2",",,N,06,","43.2",",,,N","294",",,,N"
"US1WYCM0009","2008-05","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","17","4,N","10","4,N","1","4,N","","","1","4,N","","","114","4,,N,02,","67.8","4,,N,24,","177.1",",a,,N","129","4,,,N"
"US1WYCM0009","2008-06","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","17","1,N","8","1,N","2","1,N","","","0","1,N","","","0","1,,N,30,+","26.4","1,,N,03,","111.7","1,,,N","0","1,,,N"
"US1WYCM0009","2008-07","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.1",",,N,25,","61.1",",,,N","0",",,,N"
"US1WYCM0009","2008-08","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.2",",,N,06,","21.9",",,,N","0",",,,N"
"US1WYCM0009","2008-09","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.9",",,N,02,","33.7",",,,N","0",",,,N"
"US1WYCM0009","2008-10","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","6",",N","3",",N","0",",N","","","2",",N","","","165",",,N,12,","21.8",",,N,12,","40.4",",,,N","234",",,,N"
"US1WYCM0009","2008-11","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","4",",N","4",",N","0",",N","","","2",",N","","","48",",,N,14,","5.8",",,N,13,","20.3",",,,N","73",",,,N"
"US1WYCM0009","2009-01","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","9",",N","3",",N","0",",N","20",",N","3","2,N","102",",,N,16,+","79","2,,N,15,","6.1",",,N,08,","20.7",",,,N","214","2,,,N"
"US1WYCM0009","2009-02","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","6",",N","3",",N","0",",N","7","1,N","4",",N","114","1,,N,27,","74",",,N,27,","18.0",",,N,26,","28.1",",,,N","202",",,,N"
"US1WYCM0009","2009-03","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","8",",N","6",",N","0",",N","","","7","1,N","","","152","1,,N,24,","20.1",",,N,24,","52.7",",,,N","459","1,,,N"
"US1WYCM0009","2009-04","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","10","1,N","9","1,N","0","1,N","","","","","","","","","22.1","1,,N,04,","68.3","1,,,N","",""
"US1WYCM0009","2009-05","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","8","5,N","3","5,N","0","5,N","","","","","","","","","4.1","5,,N,15,","13.2","5,,,N","",""
"US1WYCM0009","2009-06","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","12",",N","5",",N","0",",N","","","","","","","","","12.2",",,N,03,","45.6",",,,N","",""
"US1WYCM0009","2009-07","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","10",",N","4",",N","0",",N","","","","","","","","","11.2",",,N,14,","25.5",",,,N","",""
"US1WYCM0009","2009-08","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","10",",N","6",",N","0",",N","","","","","","","","","16.0",",,N,08,","50.4",",,,N","",""
"US1WYCM0009","2009-09","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","4",",N","1",",N","0",",N","","","","","","","","","17.3",",,N,08,","21.1",",,,N","",""
"US1WYCM0009","2009-10","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","12",",N","5",",N","0",",N","","","","","","","","","13.5",",,N,05,","45.3",",,,N","",""
"US1WYCM0009","2009-11","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","0.0","5,,N,30,+","0.0",",a,,N","0","5,,,N"
"US1WYCM0009","2009-12","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","8",",N","4",",N","0",",N","22","5,N","4",",N","114","5,,N,31,+","89",",,N,26,","7.9",",,N,26,","20.0",",,,N","241",",,,N"
"US1WYCM0009","2010-01","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","5",",N","1",",N","0",",N","30","1,N","1","1,N","152","1,,N,09,+","76","1,,N,06,","6.6",",,N,06,","9.0",",,,N","101","1,,,N"
"US1WYCM0009","2010-02","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","9",",N","0",",N","0",",N","28",",N","0","1,N","89",",,N,11,+","15","1,,N,14,","1.3",",,N,14,+","7.8",",,,N","64","1,,,N"
"US1WYCM0009","2010-03","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","3",",N","1",",N","0",",N","","","1","4,N","","","89","4,,N,11,","8.4",",,N,11,","10.9",",,,N","89","4,,,N"
"US1WYCM0009","2010-04","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","11",",N","3",",N","0",",N","","","","","","","","","17.5",",,N,02,","48.6",",,,N","",""
"US1WYCM0009","2010-05","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","18",",N","9",",N","0",",N","","","","","","","","","19.6",",,N,25,","81.6",",,,N","",""
"US1WYCM0009","2010-06","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","9","5,N","3","5,N","0","5,N","","","","","","","","","16.5","5,,N,23,","61.2",",a,,N","",""
"US1WYCM0009","2010-07","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","11",",N","5",",N","0",",N","","","","","","","","","10.9",",,N,06,","40.0",",,,N","",""
"US1WYCM0009","2010-08","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","12",",N","6",",N","0",",N","","","","","","","","","21.8",",,N,13,","62.6",",,,N","",""
"US1WYCM0009","2010-09","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","5","1,N","2","1,N","0","1,N","","","","","","","","","5.6","1,,N,23,","11.7","1,,,N","",""
"US1WYCM0009","2010-10","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","4",",N","1",",N","0",",N","","","0","3,N","","","3","3,,N,27,","4.6",",,N,10,","8.9",",,,N","3","3,,,N"
"US1WYCM0009","2010-11","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","7",",N","5",",N","0",",N","","","4","2,N","","","84","2,,N,22,","7.4",",,N,10,","28.0",",,,N","267","2,,,N"
"US1WYCM0009","2010-12","44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","5",",N","2",",N","0",",N","31",",N","3","1,N","152",",,N,31,","76","1,,N,30,","6.6",",,N,31,","14.5",",,,N","176","1,,,N"
