"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001233040","1880-10","-31.58","26.68","1612.0","YARDLEY CHASE, SF","13",",I","6",",I","0",",I","22.6",",,I,11,","70.5",",,,I"
"SF001233040","1880-11","-31.58","26.68","1612.0","YARDLEY CHASE, SF","11",",I","7",",I","1",",I","30.0",",,I,18,","62.8",",,,I"
"SF001233040","1880-12","-31.58","26.68","1612.0","YARDLEY CHASE, SF","8",",I","6",",I","1",",I","26.7",",,I,06,","62.3",",,,I"
"SF001233040","1881-01","-31.58","26.68","1612.0","YARDLEY CHASE, SF","13",",I","8",",I","3",",I","59.9",",,I,30,","165.2",",,,I"
"SF001233040","1881-02","-31.58","26.68","1612.0","YARDLEY CHASE, SF","15",",I","9",",I","1",",I","61.0",",,I,01,","137.6",",,,I"
"SF001233040","1881-03","-31.58","26.68","1612.0","YARDLEY CHASE, SF","16",",I","11",",I","1",",I","35.8",",,I,12,","124.5",",,,I"
"SF001233040","1881-04","-31.58","26.68","1612.0","YARDLEY CHASE, SF","5",",I","3",",I","0",",I","7.6",",,I,20,","19.9",",,,I"
"SF001233040","1881-05","-31.58","26.68","1612.0","YARDLEY CHASE, SF","4",",I","2",",I","0",",I","18.0",",,I,19,","31.3",",,,I"
"SF001233040","1881-07","-31.58","26.68","1612.0","YARDLEY CHASE, SF","5",",I","3",",I","1",",I","29.0",",,I,25,","44.2",",,,I"
"SF001233040","1881-08","-31.58","26.68","1612.0","YARDLEY CHASE, SF","5",",I","1",",I","0",",I","5.1",",,I,24,","8.5",",,,I"
"SF001233040","1881-09","-31.58","26.68","1612.0","YARDLEY CHASE, SF","5",",I","4",",I","0",",I","13.0",",,I,22,","24.3",",,,I"
"SF001233040","1881-10","-31.58","26.68","1612.0","YARDLEY CHASE, SF","2",",I","1",",I","0",",I","4.6",",,I,21,","6.1",",,,I"
