"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025161","1970-01","24.3167","-107.3667","9.8","EL DORADO, MX","39.6","m","39.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,01,","15.2",",,m,04,","31.7",",m,28,","","","10.2",",m","17.0",",,,m","19.28",",m","26.99",",,,m","11.57",",,,m"
"MXN00025161","1970-02","24.3167","-107.3667","9.8","EL DORADO, MX","126.3","m","86.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,03,","3.3",",,m,21,","31.7",",m,28,+","","","4.6",",m","3.3",",,,m","21.26",",m","28.98",",,,m","13.55",",,,m"
"MXN00025161","1970-03","24.3167","-107.3667","9.8","EL DORADO, MX","195.2","m","68.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.3",",m,07,","0.5",",,m,19,","30.6",",m,17,+","","","0.5",",m","0.5",",,,m","20.54",",m","28.38",",,,m","12.70",",,,m"
"MXN00025161","1970-04","24.3167","-107.3667","9.8","EL DORADO, MX","308.6","m","113.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","8.3",",m,11,","0.0",",,m,30,+","35.0",",m,26,+","","","0.0",",m","0.0",",,,m","22.11",",m","30.42",",,,m","13.81",",,,m"
"MXN00025161","1970-05","24.3167","-107.3667","9.8","EL DORADO, MX","515.6","m","207.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","10.6",",m,01,","0.0",",,m,31,+","36.7",",m,09,+","","","0.0",",m","0.0",",,,m","25.01",",m","32.40",",,,m","17.62",",,,m"
"MXN00025161","1970-06","24.3167","-107.3667","9.8","EL DORADO, MX","836.3","m","320.7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","17.2",",m,01,","8.4",",,m,29,","35.6",",m,08,","","","0.0",",m","10.7",",,,m","29.02",",m","34.22",",,,m","23.82",",,,m"
"MXN00025161","1970-07","24.3167","-107.3667","9.8","EL DORADO, MX","1215.6","m","379.3",",m","13",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","22.8",",m,16,","34.3",",,m,24,","36.7",",m,22,+","0.0","m","0.0",",m","103.8",",,,m","30.57",",m","34.98",",,,m","26.16",",,,m"
"MXN00025161","1970-08","24.3167","-107.3667","9.8","EL DORADO, MX","1597.9","m","382.3",",m","13",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","23.9",",m,25,","42.7",",,m,14,","37.8",",m,31,","0.0","m","0.0",",m","103.5",",,,m","30.67",",m","34.85",",,,m","26.49",",,,m"
"MXN00025161","1970-09","24.3167","-107.3667","9.8","EL DORADO, MX","1940.4","m","342.5",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","21.1",",m,27,","94.5",",,m,14,","35.6",",m,25,","0.0","m","0.0",",m","174.0",",,,m","29.75",",m","33.76",",,,m","25.74",",,,m"
"MXN00025161","1970-10","24.3167","-107.3667","9.8","EL DORADO, MX","2194.9","m","254.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","13.9",",m,29,","0.0",",,m,31,+","36.1",",m,19,","0.0","m","0.0",",m","0.0",",,,m","26.54",",m","33.97",",,,m","19.11",",,,m"
"MXN00025161","1970-11","24.3167","-107.3667","9.8","EL DORADO, MX","2348.1","m","153.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","10.0",",m,18,","0.0",",,m,30,+","35.0",",m,05,","0.0","m","0.0",",m","0.0",",,,m","23.44",",m","31.45",",,,m","15.43",",,,m"
"MXN00025161","1970-12","24.3167","-107.3667","9.8","EL DORADO, MX","2414.4","m","66.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,18,+","0.0",",,m,31,+","30.6",",m,03,+","2.7","m","2.7",",m","0.0",",,,m","20.38",",m","28.65",",,,m","12.12",",,,m"
"MXN00025161","1971-01","24.3167","-107.3667","9.8","EL DORADO, MX","38.3","m","38.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","4.4",",m,07,","0.3",",,m,09,","30.6",",m,29,+","23.0","m","20.3",",m","0.3",",,,m","18.91",",m","26.93",",,,m","10.89",",,,m"
"MXN00025161","1971-02","24.3167","-107.3667","9.8","EL DORADO, MX","59.8","m","21.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,07,+","0.8",",,m,24,","31.7",",m,12,","35.2","m","12.2",",m","1.3",",,,m","18.67",",m","27.39",",,,m","9.94",",,,m"
"MXN00025161","1971-03","24.3167","-107.3667","9.8","EL DORADO, MX","155.1","m","95.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","6.1",",m,03,","0.0",",,m,31,+","35.6",",m,27,","37.7","m","2.5",",m","0.0",",,,m","21.33",",m","31.29",",,,m","11.36",",,,m"
"MXN00025161","1971-04","24.3167","-107.3667","9.8","EL DORADO, MX","274.3","m","119.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","10.0",",m,10,+","3.0",",,m,15,","36.1",",m,09,","37.7","m","0.0",",m","3.0",",,,m","22.31",",m","30.47",",,,m","14.14",",,,m"
"MXN00025161","1971-05","24.3167","-107.3667","9.8","EL DORADO, MX","483.5","m","209.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","13.3",",m,01,","0.0",",,m,31,+","33.9",",m,24,+","37.7","m","0.0",",m","0.0",",,,m","25.08",",m","32.33",",,,m","17.84",",,,m"
"MXN00025161","1971-06","24.3167","-107.3667","9.8","EL DORADO, MX","780.1","m","296.6",",m","6",",m","6",",m","5",",m","0",",m","0",",m","0",",m","30",",m","29",",m","12.2",",m,05,","169.9",",,m,30,","35.6",",m,07,+","37.7","m","0.0",",m","330.1",",,,m","28.22",",m","34.00",",,,m","22.44",",,,m"
"MXN00025161","1971-07","24.3167","-107.3667","9.8","EL DORADO, MX","1162.7","m","382.6",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","25.0",",m,27,+","27.4",",,m,01,","37.8",",m,31,","0.0","m","0.0",",m","78.2",",,,m","30.68",",m","34.99",",,,m","26.36",",,,m"
"MXN00025161","1971-08","24.3167","-107.3667","9.8","EL DORADO, MX","1514.4","m","351.7",",m","17",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","27",",m","22.8",",m,11,+","51.3",",,m,08,","36.7",",m,30,","0.0","m","0.0",",m","240.5",",,,m","29.68",",m","34.07",",,,m","25.28",",,,m"
"MXN00025161","1971-09","24.3167","-107.3667","9.8","EL DORADO, MX","1859.7","m","345.3",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.6",",m,23,","42.4",",,m,02,","35.6",",m,27,+","0.0","m","0.0",",m","125.3",",,,m","29.84",",m","34.28",",,,m","25.40",",,,m"
"MXN00025161","1971-10","24.3167","-107.3667","9.8","EL DORADO, MX","2148.5","m","288.8",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","16.1",",m,20,","221.5",",,m,25,","36.7",",m,10,","0.0","m","0.0",",m","225.0",",,,m","27.65",",m","33.29",",,,m","22.01",",,,m"
"MXN00025161","1971-11","24.3167","-107.3667","9.8","EL DORADO, MX","2304.0","m","155.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","9.4",",m,23,","3.0",",,m,15,","34.4",",m,08,+","0.0","m","0.0",",m","3.0",",,,m","23.52",",m","30.51",",,,m","16.52",",,,m"
"MXN00025161","1971-12","24.3167","-107.3667","9.8","EL DORADO, MX","2367.6","m","63.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,06,","5.1",",,m,18,","31.7",",m,23,","3.6","m","3.6",",m","11.3",",,,m","20.27",",m","27.25",",,,m","13.28",",,,m"
"MXN00025161","1972-01","24.3167","-107.3667","9.8","EL DORADO, MX","52.0","m","52.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,15,+","17.3",",,m,03,","30.6",",m,16,","5.5","m","1.9",",m","23.6",",,,m","19.95",",m","26.87",",,,m","13.03",",,,m"
