"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143921","1893-01","38.038","-97.9336","470.0","HUTCHINSON RIVER, KS US","0.0","6","0.0","3,6","","","","","","","","","3",",6","0","2,6","27","2,6","2","1,6","0","1,6","0","1,6","","","","","-15.6","2,6,29,","","","254",",,6,26,","","","20.6","1,6,22,","","","485.0","1,6","","","343",",,,6","1.20","3,6","9.85","1,,,6","-7.45","2,,,6"
"USC00143921","1893-02","38.038","-97.9336","470.0","HUTCHINSON RIVER, KS US","0.0","6","0.0","1,6","","","","","","","","","","","4",",6","27",",6","4","1,6","0","1,6","0","1,6","","","","","-23.9",",6,01,","","","","","","","17.2","1,6,22,+","","","479.5","1,6","","","","","0.29","1,6","9.17","1,,,6","-8.59",",,,6"
"USC00143921","1893-03","38.038","-97.9336","470.0","HUTCHINSON RIVER, KS US","0.0","6","0.0",",6","1","2,6","1","2,6","0","2,6","","","0",",6","0",",6","18",",6","0",",6","8",",6","0",",6","","","","","-13.9",",6,04,","","","13",",,6,07,+","2.5","2,,6,22,","29.4",",6,30,","","","353.5",",6","2.5","2,,,6","26",",,,6","6.93",",6","15.72",",,,6","-1.86",",,,6"
"USC00143921","1893-04","38.038","-97.9336","470.0","HUTCHINSON RIVER, KS US","24.6","6","24.6",",6","4",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","16",",6","3",",6","","","","","-1.1",",6,21,+","","","","","5.1",",,6,18,","37.2",",6,06,","","","156.3",",6","8.4",",,,6","","","13.94",",6","22.96",",,,6","4.92",",,,6"
"USC00143921","1893-05","38.038","-97.9336","470.0","HUTCHINSON RIVER, KS US","54.6","6","30.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","2",",6","","","","","-0.6",",6,01,","","","","","19.1",",,6,25,","32.8",",6,21,","","","74.7",",6","51.2",",,,6","","","16.89",",6","25.25",",,,6","8.53",",,,6"
"USC00143921","1893-06","38.038","-97.9336","470.0","HUTCHINSON RIVER, KS US","215.0","6","160.4",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","9.4",",6,01,","","","","","52.1",",,6,03,","37.8",",6,23,","","","0.3",",6","98.0",",,,6","","","23.67",",6","31.29",",,,6","16.06",",,,6"
"USC00143921","1893-07","38.038","-97.9336","470.0","HUTCHINSON RIVER, KS US","477.8","6","262.8",",6","10",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","15.0",",6,21,","","","","","58.4",",,6,26,","38.9",",6,04,","0.0","6","0.0",",6","88.0",",,,6","","","26.81",",6","34.19",",,,6","19.43",",,,6"
"USC00143921","1893-08","38.038","-97.9336","470.0","HUTCHINSON RIVER, KS US","653.0","6","175.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","6.1",",6,29,","","","","","17.8",",,6,23,","37.2",",6,23,","1.4","6","1.4",",6","44.2",",,,6","","","23.94",",6","31.89",",,,6","15.99",",,,6"
"USC00143921","1893-09","38.038","-97.9336","470.0","HUTCHINSON RIVER, KS US","794.7","6","141.7",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","20",",6","","","","","5.0",",6,26,+","","","","","28.7",",,6,28,","42.8",",6,13,","19.4","6","18.0",",6","52.8",",,,6","","","22.46",",6","31.81",",,,6","13.10",",,,6"
"USC00143921","1893-10","38.038","-97.9336","470.0","HUTCHINSON RIVER, KS US","821.5","6","26.8","2,6","2",",6","0",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","23","1,6","3","1,6","","","","","0.0","1,6,29,+","","","","","1.8",",,6,11,","33.3","1,6,10,+","107.6","6","88.2","1,6","2.3",",,,6","","","16.20","2,6","25.18","1,,,6","7.21","1,,,6"
