"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0004E07S","2000-07","44.49","-104.41","1801.4","COLE CANYON, WY US","","","51.0",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","27",",T","0",",T","8.6",",T,21,","","","5.1",",,T,21,+","31.8",",T,14,","23.4","T","23.4",",T","30.4",",,,T","19.22",",T","25.20",",,,T","13.25",",,,T"
"USS0004E07S","2000-08","44.49","-104.41","1801.4","COLE CANYON, WY US","","","55.4",",T","1",",T","1",",T","0",",T","","","0",",T","0",",T","0",",T","29",",T","0",",T","7.0",",T,31,","","","2.5",",,T,31,","31.9",",T,11,","48.8","T","25.4",",T","2.5",",,,T","19.30",",T","25.74",",,,T","12.86",",,,T"
"USS0004E07S","2000-09","44.49","-104.41","1801.4","COLE CANYON, WY US","","","15.2",",T","9",",T","9",",T","0",",T","","","0",",T","3",",T","1",",T","14",",T","0",",T","-4.3",",T,24,","","","17.8",",,T,22,","29.4",",T,05,","223.7","T","174.9",",T","45.5",",,,T","13.01",",T","18.69",",,,T","7.33",",,,T"
"USS0004E07S","2000-10","44.49","-104.41","1801.4","COLE CANYON, WY US","","","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","6",",T","2",",T","0",",T","0",",T","-9.3",",T,06,","","","7.6",",,T,31,+","19.0",",T,11,","587.0","T","363.3",",T","48.2",",,,T","6.61",",T","10.54",",,,T","2.69",",,,T"
"USS0004E07S","2000-11","44.49","-104.41","1801.4","COLE CANYON, WY US","","","0.0","1,T","10",",T","10",",T","1",",T","","","0","1,T","29","1,T","17",",T","0",",T","0",",T","-17.0","1,T,11,","","","40.6",",,T,01,","7.5",",T,22,","1264.1","T","677.1",",T","76.0",",,,T","-5.02","1,T","-1.49",",,,T","-8.55","1,,,T"
"USS0004E07S","2000-12","44.49","-104.41","1801.4","COLE CANYON, WY US","","","0.0",",T","10",",T","10",",T","0",",T","","","7",",T","31",",T","19",",T","0",",T","0",",T","-27.8",",T,16,","","","5.1",",,T,16,","7.6",",T,27,","2034.5","T","770.4",",T","27.6",",,,T","-6.52",",T","-1.26",",,,T","-11.78",",,,T"
"USS0004E07S","2001-01","44.49","-104.41","1801.4","COLE CANYON, WY US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","27",",T","11",",T","0",",T","0",",T","-12.6",",T,18,","","","2.5",",,T,31,+","8.8",",T,05,+","2665.9","T","631.4",",T","10.0",",,,T","-2.04",",T","1.60",",,,T","-5.67",",,,T"
"USS0004E07S","2001-02","44.49","-104.41","1801.4","COLE CANYON, WY US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","5",",T","28",",T","15",",T","0",",T","0",",T","-23.3",",T,08,","","","15.2",",,T,07,","8.5",",T,18,","3349.4","T","683.5",",T","50.6",",,,T","-6.08",",T","-1.27",",,,T","-10.89",",,,T"
"USS0004E07S","2001-03","44.49","-104.41","1801.4","COLE CANYON, WY US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","31",",T","2",",T","0",",T","0",",T","-11.7",",T,24,","","","10.2",",,T,27,","10.9",",T,21,+","3907.3","T","557.9",",T","35.4",",,,T","0.34",",T","4.71",",,,T","-4.04",",,,T"
"USS0004E07S","2001-04","44.49","-104.41","1801.4","COLE CANYON, WY US","0.0","T","0.0",",T","21",",T","21",",T","0",",T","","","0",",T","15",",T","0",",T","2",",T","0",",T","-8.7",",T,16,","","","15.2",",,T,06,","23.2",",T,28,","4303.9","T","396.6",",T","103.7",",,,T","5.11",",T","9.53",",,,T","0.70",",,,T"
"USS0004E07S","2001-05","44.49","-104.41","1801.4","COLE CANYON, WY US","3.4","T","3.4",",T","14",",T","14",",T","0",",T","","","0",",T","4",",T","0",",T","3",",T","0",",T","-1.1",",T,06,","","","10.2",",,T,08,","27.5",",T,13,","4569.1","T","265.2",",T","63.5",",,,T","9.89",",T","14.86",",,,T","4.91",",,,T"
"USS0004E07S","2001-06","44.49","-104.41","1801.4","COLE CANYON, WY US","21.0","T","17.6",",T","13",",T","13",",T","0",",T","","","0",",T","1",",T","0",",T","12",",T","0",",T","0.0",",T,05,","","","15.2",",,T,05,","30.4",",T,23,","4716.3","T","147.2",",T","86.3",",,,T","14.02",",T","19.49",",,,T","8.54",",,,T"
"USS0004E07S","2001-07","44.49","-104.41","1801.4","COLE CANYON, WY US","62.9","T","41.9",",T","9",",T","9",",T","1",",T","","","0",",T","0",",T","0",",T","30",",T","0",",T","7.3",",T,01,","","","27.9",",,T,23,","29.6",",T,20,","16.4","T","16.4",",T","63.3",",,,T","19.15",",T","25.03",",,,T","13.28",",,,T"
"USS0004E07S","2001-08","44.49","-104.41","1801.4","COLE CANYON, WY US","126.7","T","63.8",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","29",",T","1",",T","7.4",",T,09,","","","5.1",",,T,30,","32.5",",T,03,","40.2","T","23.8",",T","7.6",",,,T","19.62",",T","25.99",",,,T","13.26",",,,T"
"USS0004E07S","2001-09","44.49","-104.41","1801.4","COLE CANYON, WY US","149.6","T","22.9",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","14",",T","1",",T","1.9",",T,08,","","","2.5",",,T,28,+","32.5",",T,04,","187.6","T","147.4",",T","7.5",",,,T","14.19",",T","19.60",",,,T","8.77",",,,T"
"USS0004E07S","2001-10","44.49","-104.41","1801.4","COLE CANYON, WY US","149.6","T","0.0","1,T","12",",T","12",",T","0",",T","","","0","1,T","14","1,T","1",",T","1",",T","0",",T","-5.3","1,T,25,","","","7.6",",,T,27,","22.9",",T,01,","570.7","T","383.1",",T","40.3",",,,T","5.64","1,T","9.96",",,,T","1.31","1,,,T"
"USS0004E07S","2001-11","44.49","-104.41","1801.4","COLE CANYON, WY US","149.6","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","13",",T","6",",T","0",",T","0",",T","-16.2",",T,27,","","","5.1",",,T,25,","16.2",",T,05,","1008.2","T","437.5",",T","10.1",",,,T","3.75",",T","7.65",",,,T","-0.15",",,,T"
"USS0004E07S","2001-12","44.49","-104.41","1801.4","COLE CANYON, WY US","149.6","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","30",",T","16",",T","0",",T","0",",T","-16.6",",T,28,","","","0.0",",,T,31,+","7.2",",T,09,","1703.3","T","695.1",",T","0.0",",,,T","-4.09",",T","-0.59",",,,T","-7.59",",,,T"
"USS0004E07S","2002-01","44.49","-104.41","1801.4","COLE CANYON, WY US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","1",",T","27",",T","15",",T","0",",T","0",",T","-17.9",",T,29,","","","5.1",",,T,03,","10.9",",T,08,","2401.0","T","697.7",",T","15.1",",,,T","-4.17",",T","-0.53",",,,T","-7.82",",,,T"
"USS0004E07S","2002-02","44.49","-104.41","1801.4","COLE CANYON, WY US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","4",",T","23",",T","9",",T","0",",T","0",",T","-24.8",",T,26,","","","10.2",",,T,09,","11.3",",T,22,","2996.3","T","595.3",",T","35.4",",,,T","-2.93",",T","1.40",",,,T","-7.26",",,,T"
"USS0004E07S","2002-03","44.49","-104.41","1801.4","COLE CANYON, WY US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","6",",T","31",",T","17",",T","0",",T","0",",T","-24.0",",T,02,","","","12.7",",,T,14,","10.2",",T,12,","3733.3","T","737.0",",T","58.2",",,,T","-5.44",",T","-0.18",",,,T","-10.70",",,,T"
"USS0004E07S","2002-04","44.49","-104.41","1801.4","COLE CANYON, WY US","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","","","1","1,T","19","1,T","5",",T","0",",T","0",",T","-19.2","1,T,03,","","","15.2",",,T,30,","19.5",",T,14,","4201.0","T","467.7",",T","63.3",",,,T","2.26","1,T","7.91",",,,T","-3.39","1,,,T"
"USS0004E07S","2002-05","44.49","-104.41","1801.4","COLE CANYON, WY US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","12",",T","1",",T","5",",T","0",",T","-6.4",",T,04,","","","12.7",",,T,24,","24.7",",T,30,","4540.7","T","339.7",",T","78.6",",,,T","7.38",",T","13.16",",,,T","1.59",",,,T"
"USS0004E07S","2002-06","44.49","-104.41","1801.4","COLE CANYON, WY US","25.7","T","25.7",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","17",",T","1",",T","3.8",",T,14,","","","5.1",",,T,06,+","33.1",",T,29,","4648.3","T","107.6",",T","15.2",",,,T","15.61",",T","22.03",",,,T","9.18",",,,T"
"USS0004E07S","2002-07","44.49","-104.41","1801.4","COLE CANYON, WY US","109.2","T","83.5",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","3",",T","8.2",",T,11,","0",",,T,31,+","12.7",",,T,21,","35.1",",T,15,","19.7","T","19.7",",T","17.8",",,,T","20.39",",T","27.14",",,,T","13.64",",,,T"
"USS0004E07S","2002-08","44.49","-104.41","1801.4","COLE CANYON, WY US","118.1","T","8.9",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","0.9",",T,17,","0",",,T,31,+","12.7",",,T,29,+","29.0",",T,06,","104.0","T","84.3",",T","68.5",",,,T","15.90",",T","22.37",",,,T","9.43",",,,T"
"USS0004E07S","2002-09","44.49","-104.41","1801.4","COLE CANYON, WY US","134.8","T","16.7",",T","9",",T","9",",T","0",",T","0",",","0",",T","1",",T","0",",T","8",",T","0",",T","-0.3",",T,25,","0",",,T,30,+","15.2",",,T,09,","29.7",",T,05,","307.1","T","203.1",",T","55.6",",,,T","12.12",",T","17.01",",,,T","7.23",",,,T"
"USS0004E07S","2002-10","44.49","-104.41","1801.4","COLE CANYON, WY US","134.8","T","0.0",",T","6",",T","6",",T","0",",T","7",",","0",",T","24",",T","5",",T","0",",T","0",",T","-15.6",",T,30,","127",",,T,31,+","12.7",",,T,22,","15.3",",T,10,","837.2","T","530.1",",T","32.9",",,,T","1.23",",T","5.24",",,,T","-2.77",",,,T"
"USS0004E07S","2002-11","44.49","-104.41","1801.4","COLE CANYON, WY US","134.8","T","0.0",",T","7",",T","7",",T","0",",T","24",",","0",",T","23",",T","5",",T","0",",T","0",",T","-17.4",",T,26,","152",",,T,01,","5.1",",,T,26,","11.8",",T,22,","1380.3","T","543.1",",T","20.1",",,,T","0.23",",T","3.90",",,,T","-3.44",",,,T"
"USS0004E07S","2002-12","44.49","-104.41","1801.4","COLE CANYON, WY US","134.8","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","25",",T","12",",T","0",",T","0",",T","-12.0",",T,23,","127",",,T,05,+","2.5",",,T,27,+","10.0",",T,10,","2002.9","T","622.6",",T","7.5",",,,T","-1.75",",T","1.39",",,,T","-4.89",",,,T"
"USS0004E07S","2003-01","44.49","-104.41","1801.4","COLE CANYON, WY US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","2",",T","29",",T","9",",T","0",",T","0",",T","-21.6",",T,22,","254",",,T,31,+","5.1",",,T,23,","12.3",",T,07,","2648.1","T","645.2",",T","27.6",",,,T","-2.48",",T","1.95",",,,T","-6.91",",,,T"
"USS0004E07S","2003-02","44.49","-104.41","1801.4","COLE CANYON, WY US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","5",",T","28",",T","17",",T","0",",T","0",",T","-28.0",",T,23,","533",",,T,22,","10.2",",,T,02,","9.4",",T,01,","3337.0","T","688.9",",T","60.6",",,,T","-6.27",",T","-2.31",",,,T","-10.23",",,,T"
"USS0004E07S","2003-03","44.49","-104.41","1801.4","COLE CANYON, WY US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","4",",T","25",",T","12",",T","0",",T","0",",T","-23.3",",T,08,","533",",,T,09,+","2.5",",,T,30,+","14.6",",T,14,","3963.8","T","626.8",",T","15.0",",,,T","-1.89",",T","2.96",",,,T","-6.74",",,,T"
"USS0004E07S","2003-04","44.49","-104.41","1801.4","COLE CANYON, WY US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","14",",","0",",T","13",",T","0",",T","0",",T","0",",T","-7.1",",T,04,","279",",,T,30,","45.7",",,T,30,","19.5",",T,12,","4357.1","T","393.3",",T","78.5",",,,T","5.22",",T","9.48",",,,T","0.97",",,,T"
"USS0004E07S","2003-05","44.49","-104.41","1801.4","COLE CANYON, WY US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","4",",","0",",T","11",",T","1",",T","3",",T","0",",T","-6.0",",T,20,","254",",,T,01,","20.3",",,T,01,","23.7",",T,29,","4700.8","T","343.7",",T","99.0",",,,T","7.25",",T","11.86",",,,T","2.63",",,,T"
"USS0004E07S","2003-06","44.49","-104.41","1801.4","COLE CANYON, WY US","0.8","T","0.8",",T","13",",T","13",",T","1",",T","0",",","0",",T","3",",T","0",",T","2",",T","0",",T","-1.4",",T,07,","0",",,T,30,+","25.4",",,T,24,","26.1",",T,30,","4943.4","T","242.6",",T","134.5",",,,T","10.27",",T","15.02",",,,T","5.53",",,,T"
