"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MFOU","2001-06","45.3333","-110.2167","1737.4","FOUR MILE MONTANA, MT US","","","5.1","5,U","0","4,U","2","4,U","0","4,U","17","4,U","0","4,U","-1.1","4,U,16,","28.9","4,U,22,","","","126.7","4,U","13.18","5,U","21.11","4,,,U","5.26","4,,,U"
"USR0000MFOU","2001-07","45.3333","-110.2167","1737.4","FOUR MILE MONTANA, MT US","","","13.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","3.9",",U,29,","29.4",",U,28,+","46.4","","46.4",",U","17.26",",U","25.67",",,,U","8.85",",,,U"
"USR0000MFOU","2001-08","45.3333","-110.2167","1737.4","FOUR MILE MONTANA, MT US","","","48.7",",U","0",",U","0",",U","0",",U","31",",U","3",",U","2.2",",U,01,","34.4",",U,06,","58.3","","11.9",",U","19.52",",U","28.62",",,,U","10.41",",,,U"
"USR0000MFOU","2001-09","45.3333","-110.2167","1737.4","FOUR MILE MONTANA, MT US","","","5.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,07,","31.7",",U,03,","195.4","","137.1",",U","13.95",",U","22.48",",,,U","5.42",",,,U"
"USR0000MFOU","2002-05","45.3333","-110.2167","1737.4","FOUR MILE MONTANA, MT US","","","0.0","2,U","0","2,U","19","2,U","0","2,U","6","2,U","0","2,U","-8.9","2,U,09,","26.7","2,U,20,","","","340.7","2,U","6.59","2,U","13.59","2,,,U","-0.42","2,,,U"
"USR0000MFOU","2002-06","45.3333","-110.2167","1737.4","FOUR MILE MONTANA, MT US","","","8.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.6",",U,19,+","31.1",",U,27,+","","","168.6",",U","12.99",",U","20.79",",,,U","5.19",",,,U"
"USR0000MFOU","2003-05","45.3333","-110.2167","1737.4","FOUR MILE MONTANA, MT US","","","1.1","1,U","0","1,U","13","1,U","0","1,U","10","1,U","0","1,U","-7.2","1,U,19,","30.6","1,U,28,","","","290.4","1,U","8.69","1,U","15.82","1,,,U","1.55","1,,,U"
"USR0000MFOU","2003-06","45.3333","-110.2167","1737.4","FOUR MILE MONTANA, MT US","","","1.4",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-1.1",",U,25,","30.6",",U,30,","","","193.1",",U","11.94",",U","19.61",",,,U","4.28",",,,U"
"USR0000MFOU","2003-07","45.3333","-110.2167","1737.4","FOUR MILE MONTANA, MT US","","","49.0",",U","0",",U","0",",U","0",",U","31",",U","5",",U","5.0",",U,07,","33.3",",U,23,+","23.3","","23.3",",U","19.16",",U","28.44",",,,U","9.88",",,,U"
"USR0000MFOU","2003-08","45.3333","-110.2167","1737.4","FOUR MILE MONTANA, MT US","","","52.1",",U","0",",U","0",",U","0",",U","27",",U","4",",U","3.3",",U,30,","33.3",",U,14,+","57.3","","34.0",",U","18.92",",U","28.00",",,,U","9.84",",,,U"
"USR0000MFOU","2003-09","45.3333","-110.2167","1737.4","FOUR MILE MONTANA, MT US","","","3.4",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-2.2",",U,30,+","30.6",",U,04,","276.8","","219.5",",U","11.13",",U","18.64",",,,U","3.62",",,,U"
"USR0000MFOU","2003-10","45.3333","-110.2167","1737.4","FOUR MILE MONTANA, MT US","","","0.0","4,U","0","3,U","10","3,U","0","3,U","10","3,U","0","3,U","-5.0","3,U,25,","26.1","3,U,22,","509.5","","232.7","3,U","9.74","4,U","16.97","3,,,U","2.52","3,,,U"
"USR0000MFOU","2004-05","45.3333","-110.2167","1737.4","FOUR MILE MONTANA, MT US","","","0.0",",U","0",",U","15",",U","1",",U","5",",U","0",",U","-6.7",",U,12,","23.9",",U,04,","","","354.8",",U","6.89",",U","13.17",",,,U","0.61",",,,U"
"USR0000MFOU","2004-06","45.3333","-110.2167","1737.4","FOUR MILE MONTANA, MT US","","","0.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","0.0",",U,17,","26.1",",U,23,+","","","212.0",",U","11.27",",U","17.99",",,,U","4.54",",,,U"
"USR0000MFOU","2004-07","45.3333","-110.2167","1737.4","FOUR MILE MONTANA, MT US","","","16.9","1,U","0","1,U","0","1,U","0","1,U","26","1,U","0","1,U","4.4","1,U,08,+","30.6","1,U,14,","59.4","U","59.4","1,U","16.92","1,U","24.79","1,,,U","9.04","1,,,U"
"USR0000MFOU","2004-08","45.3333","-110.2167","1737.4","FOUR MILE MONTANA, MT US","","","3.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.8",",U,08,","28.9",",U,05,","174.4","U","115.0",",U","14.73",",U","22.49",",,,U","6.97",",,,U"
"USR0000MFOU","2004-09","45.3333","-110.2167","1737.4","FOUR MILE MONTANA, MT US","","","1.1",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-1.7",",U,22,","28.3",",U,01,","407.5","U","233.1",",U","10.60",",U","17.74",",,,U","3.46",",,,U"
"USR0000MFOU","2004-12","45.3333","-110.2167","1737.4","FOUR MILE MONTANA, MT US","","","0.0","4,U","2","2,U","26","2,U","5","2,U","0","2,U","0","2,U","-22.8","2,U,23,","12.2","2,U,11,+","","","498.6","2,U","-0.30","4,U","4.30","2,,,U","-4.90","2,,,U"
"USR0000MFOU","2005-01","45.3333","-110.2167","1737.4","FOUR MILE MONTANA, MT US","0.0","U","0.0",",U","7",",U","26",",U","11",",U","0",",U","0",",U","-25.0",",U,14,","16.7",",U,24,","","","653.9",",U","-2.76",",U","2.96",",,,U","-8.48",",,,U"
"USR0000MFOU","2005-02","45.3333","-110.2167","1737.4","FOUR MILE MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-15.0",",U,16,","20.0",",U,03,","","","498.5",",U","0.53",",U","7.35",",,,U","-6.29",",,,U"
"USR0000MFOU","2005-03","45.3333","-110.2167","1737.4","FOUR MILE MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-14.4",",U,25,","20.0",",U,09,","","","521.8",",U","1.50",",U","7.46",",,,U","-4.46",",,,U"
"USR0000MFOU","2005-04","45.3333","-110.2167","1737.4","FOUR MILE MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","3",",U","0",",U","-8.9",",U,29,","22.2",",U,07,","","","404.7",",U","4.84",",U","11.46",",,,U","-1.78",",,,U"
"USR0000MFOU","2005-05","45.3333","-110.2167","1737.4","FOUR MILE MONTANA, MT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-6.1",",U,02,","25.6",",U,22,","","","312.9",",U","8.24",",U","15.03",",,,U","1.45",",,,U"
"USR0000MFOU","2005-06","45.3333","-110.2167","1737.4","FOUR MILE MONTANA, MT US","6.9","U","6.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.1",",U,09,","31.7",",U,22,","","","181.9",",U","12.50",",U","19.51",",,,U","5.50",",,,U"
"USR0000MFOU","2005-07","45.3333","-110.2167","1737.4","FOUR MILE MONTANA, MT US","70.0","U","63.1",",U","0",",U","0",",U","0",",U","29",",U","8",",U","3.3",",U,03,","36.1",",U,13,","34.8","U","34.8",",U","19.25",",U","28.53",",,,U","9.96",",,,U"
"USR0000MFOU","2005-08","45.3333","-110.2167","1737.4","FOUR MILE MONTANA, MT US","100.6","U","30.6",",U","0",",U","0",",U","0",",U","27",",U","3",",U","0.6",",U,31,+","33.3",",U,29,+","108.9","U","74.1",",U","16.93",",U","25.57",",,,U","8.29",",,,U"
"USR0000MFOU","2005-09","45.3333","-110.2167","1737.4","FOUR MILE MONTANA, MT US","108.6","U","8.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,28,+","31.7",",U,08,+","266.0","U","157.1",",U","13.36",",U","21.21",",,,U","5.52",",,,U"
