"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003110","1977-07","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","","","350.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,21,+","0.0",",,m,31,+","37.8",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","29.63",",m","36.14",",,,m","23.13",",,,m"
"MXN00003110","1977-08","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","","","351.7",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,22,+","39.9",",,m,15,","38.3",",m,11,","0.0","m","0.0",",m","45.7",",,,m","29.68",",m","35.45",",,,m","23.90",",,,m"
"MXN00003110","1977-09","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","","","343.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","21.7",",m,11,+","5.8",",,m,20,","37.8",",m,25,","0.0","m","0.0",",m","5.8",",,,m","29.77",",m","35.33",",,,m","24.20",",,,m"
"MXN00003110","1977-10","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","","","266.7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","20.0",",m,26,","17.8",",,m,02,","33.9",",m,30,+","0.0","m","0.0",",m","20.4",",,,m","26.94",",m","31.66",",,,m","22.22",",,,m"
"MXN00003110","1977-11","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","","","190.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","15.6",",m,27,","2.8",",,m,15,","35.0",",m,11,+","0.0","m","0.0",",m","2.8",",,,m","24.70",",m","30.78",",,,m","18.62",",,,m"
"MXN00003110","1977-12","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","","","94.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","11.7",",m,17,+","0.0",",,m,31,+","32.2",",m,07,","0.5","m","0.5",",m","0.0",",,,m","21.35",",m","26.25",",,,m","16.44",",,,m"
"MXN00003110","1978-01","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","55.4","m","55.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","14.4",",m,20,","0.0",",,m,31,+","27.8",",m,17,","0.5","m","0.0",",m","0.0",",,,m","20.12",",m","24.44",",,,m","15.81",",,,m"
"MXN00003110","1978-02","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","70.7","m","15.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","10.0",",m,12,","0.8",",,m,11,+","26.7",",m,06,","12.4","m","11.9",",m","1.6",",,,m","18.45",",m","22.56",",,,m","14.35",",,,m"
"MXN00003110","1978-03","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","144.1","m","73.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,19,","0.0",",,m,31,+","31.1",",m,29,","12.7","m","0.3",",m","0.0",",,,m","20.69",",m","26.47",",,,m","14.91",",,,m"
"MXN00003110","1978-04","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","301.6","m","157.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","15.0",",m,10,+","0.0",",,m,30,+","35.0",",m,27,+","12.7","m","0.0",",m","0.0",",,,m","23.58",",m","29.07",",,,m","18.09",",,,m"
"MXN00003110","1978-05","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","466.0","m","164.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","13.9",",m,01,","0.0",",,m,31,+","35.6",",m,20,+","12.7","m","0.0",",m","0.0",",,,m","23.64",",m","30.62",",,,m","16.66",",,,m"
"MXN00003110","1978-06","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","780.0","m","314.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.7",",m,02,+","0.0",",,m,30,+","37.8",",m,16,+","12.7","m","0.0",",m","0.0",",,,m","28.80",",m","35.45",",,,m","22.15",",,,m"
"MXN00003110","1978-07","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","1174.8","m","394.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","23.9",",m,12,+","0.0",",,m,31,+","38.9",",m,15,","0.0","m","0.0",",m","0.0",",,,m","31.07",",m","36.38",",,,m","25.76",",,,m"
"MXN00003110","1978-08","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","1552.7","m","377.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.7",",m,03,","19.8",",,m,13,","38.9",",m,28,+","0.0","m","0.0",",m","21.6",",,,m","30.52",",m","35.72",",,,m","25.33",",,,m"
"MXN00003110","1978-09","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","1867.7","m","315.0",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.0",",m,19,+","64.8",",,m,29,","37.8",",m,21,","0.0","m","0.0",",m","70.4",",,,m","28.83",",m","33.87",",,,m","23.80",",,,m"
"MXN00003110","1978-10","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","2130.5","m","262.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","16.7",",m,25,+","9.9",",,m,20,","36.7",",m,18,+","0.0","m","0.0",",m","18.8",",,,m","26.81",",m","31.79",",,,m","21.83",",,,m"
"MXN00003110","1978-11","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","2270.6","m","140.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","14.4",",m,27,","0.0",",,m,30,+","32.8",",m,23,","0.3","m","0.3",",m","0.0",",,,m","23.00",",m","26.72",",,,m","19.27",",,,m"
"MXN00003110","1978-12","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","2294.7","m","24.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","11.7",",m,26,+","5.8",",,m,13,","28.9",",m,18,+","23.4","m","23.1",",m","5.8",",,,m","18.36",",m","22.59",",,,m","14.13",",,,m"
"MXN00003110","1979-01","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","3.7","m","3.7",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","10.0",",m,29,+","29.0",",,m,24,","25.0",",m,28,+","89.0","m","65.6",",m","49.6",",,,m","16.33",",m","21.11",",,,m","11.56",",,,m"
"MXN00003110","1979-02","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","9.6","m","5.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","10.0",",m,21,+","17.8",",,m,02,","27.8",",m,26,+","121.7","m","32.7",",m","29.5",",,,m","17.38",",m","22.67",",,,m","12.08",",,,m"
