"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2500","1973-01","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","21",",I","16",",I","2",",I","38.8",",,I,26,","251.4",",,,I"
"BR00E3-2500","1973-03","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","6",",I","4",",I","2",",I","55.8",",,I,22,","109.9",",,,I"
"BR00E3-2500","1973-04","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","11",",I","8",",I","0",",I","16.6",",,I,13,","71.2",",,,I"
"BR00E3-2500","1973-05","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","9",",I","4",",I","0",",I","20.4",",,I,22,","38.5",",,,I"
"BR00E3-2500","1973-06","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","7",",I","5",",I","0",",I","9.7",",,I,27,","28.6",",,,I"
"BR00E3-2500","1973-07","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","7",",I","3",",I","1",",I","35.2",",,I,02,","78.1",",,,I"
"BR00E3-2500","1973-08","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","8",",I","3",",I","0",",I","15.0",",,I,05,","24.6",",,,I"
"BR00E3-2500","1973-09","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","15",",I","9",",I","0",",I","11.5",",,I,22,","61.3",",,,I"
"BR00E3-2500","1973-10","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","16",",I","10",",I","3",",I","35.6",",,I,12,","172.3",",,,I"
"BR00E3-2500","1973-11","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","13",",I","11",",I","3",",I","60.0",",,I,18,","211.7",",,,I"
"BR00E3-2500","1973-12","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","17",",I","13",",I","2",",I","35.6",",,I,04,","228.6",",,,I"
"BR00E3-2500","1974-01","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","21",",I","16",",I","4",",I","61.7",",,I,08,","309.9",",,,I"
"BR00E3-2500","1974-02","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","8",",I","5",",I","0",",I","23.4",",,I,18,","69.4",",,,I"
"BR00E3-2500","1974-03","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","15",",I","14",",I","3",",I","35.9",",,I,21,","199.7",",,,I"
"BR00E3-2500","1974-04","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","11",",I","7",",I","1",",I","29.2",",,I,05,","88.1",",,,I"
"BR00E3-2500","1974-05","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","2",",I","1",",I","0",",I","7.3",",,I,13,","8.3",",,,I"
