"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027491","1960-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,07,","","","","","","","18.4",",,,I","","","","","",""
"RSM00027491","1960-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,01,","","","","","","","5.3",",,,I","","","","","",""
"RSM00027491","1960-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,11,+","","","","","","","20.7",",,,I","","","","","",""
"RSM00027491","1961-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","16","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,21,","","","","","","","17.3","1,,,I","","","","","",""
"RSM00027491","1961-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,10,","","","","","","","15.9","1,,,I","","","","","",""
"RSM00027491","1961-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","13.8","3,,I,30,","","","","","","","45.7","3,,,I","","","","","",""
"RSM00027491","1961-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","13.6","2,,I,08,","","","","","","","43.0","2,,,I","","","","","",""
"RSM00027491","1961-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,23,","","","","","","","35.8",",,,I","","","","","",""
"RSM00027491","1961-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,26,","","","","","","","7.9","1,,,I","","","","","",""
"RSM00027491","1961-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","38.7",",,I,24,","","","","","","","81.0",",,,I","","","","","",""
"RSM00027491","1961-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","16.6","2,,I,09,","","","","","","","59.0","2,,,I","","","","","",""
"RSM00027491","1961-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,19,","","","","","","","37.8",",,,I","","","","","",""
"RSM00027491","1961-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,28,","","","","","","","10.0","1,,,I","","","","","",""
"RSM00027491","1961-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,23,","","","","","","","14.9","1,,,I","","","","","",""
"RSM00027491","1961-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.4","2,,I,22,","","","","","","","18.6","2,,,I","","","","","",""
"RSM00027491","1962-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","21","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,04,","","","","","","","30.2","1,,,I","","","","","",""
"RSM00027491","1962-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.6","2,,I,18,","","","","","","","12.8","2,,,I","","","","","",""
"RSM00027491","1962-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,22,","","","","","","","37.5","1,,,I","","","","","",""
"RSM00027491","1962-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,02,","","","","","","","16.3",",,,I","","","","","",""
"RSM00027491","1962-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,20,","","","","","","","22.0",",,,I","","","","","",""
"RSM00027491","1962-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,03,","","","","","","","58.9",",,,I","","","","","",""
"RSM00027491","1962-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","21.6","2,,I,17,","","","","","","","111.5","2,,,I","","","","","",""
"RSM00027491","1962-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","15.7","2,,I,26,","","","","","","","53.6","2,,,I","","","","","",""
"RSM00027491","1962-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,08,","","","","","","","35.0",",,,I","","","","","",""
"RSM00027491","1962-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,08,","","","","","","","29.3","1,,,I","","","","","",""
"RSM00027491","1962-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,18,","","","","","","","20.6",",,,I","","","","","",""
"RSM00027491","1962-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,18,","","","","","","","27.2",",,,I","","","","","",""
"RSM00027491","1963-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,30,","","","","","","","12.9",",,,I","","","","","",""
"RSM00027491","1963-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.6","2,,I,17,","","","","","","","22.6","2,,,I","","","","","",""
"RSM00027491","1963-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,14,","","","","","","","12.0","1,,,I","","","","","",""
"RSM00027491","1963-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,04,","","","","","","","16.7","1,,,I","","","","","",""
"RSM00027491","1963-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,25,","","","","","","","5.8",",,,I","","","","","",""
"RSM00027491","1963-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","14.0","1,,I,25,","","","","","","","44.1","1,,,I","","","","","",""
"RSM00027491","1963-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.0","1,,I,12,","","","","","","","44.5","1,,,I","","","","","",""
"RSM00027491","1963-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,27,","","","","","","","25.1",",,,I","","","","","",""
"RSM00027491","1963-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,30,","","","","","","","65.0",",,,I","","","","","",""
"RSM00027491","1963-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,13,","","","","","","","66.5",",,,I","","","","","",""
"RSM00027491","1963-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,18,","","","","","","","32.2",",,,I","","","","","",""
"RSM00027491","1963-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,18,","","","","","","","16.4","1,,,I","","","","","",""
"RSM00027491","1964-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,06,","","","","","","","23.0","1,,,I","","","","","",""
"RSM00027491","1964-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.6","2,,I,21,","","","","","","","8.8","2,,,I","","","","","",""
"RSM00027491","1964-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,25,","","","","","","","10.5",",,,I","","","","","",""
"RSM00027491","1964-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,26,","","","","","","","12.3",",,,I","","","","","",""
"RSM00027491","1964-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,31,","","","","","","","19.3",",,,I","","","","","",""
"RSM00027491","1964-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,03,","","","","","","","22.2","1,,,I","","","","","",""
"RSM00027491","1964-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,17,","","","","","","","89.2",",,,I","","","","","",""
"RSM00027491","1964-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,12,","","","","","","","44.0",",,,I","","","","","",""
"RSM00027491","1964-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,14,","","","","","","","31.1",",,,I","","","","","",""
"RSM00027491","1964-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,17,","","","","","","","29.4","1,,,I","","","","","",""
"RSM00027491","1964-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,20,","","","","","","","38.5",",,,I","","","","","",""
"RSM00027491","1965-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","6.1","2,,I,05,","","","","","","","30.7","2,,,I","","","","","",""
"RSM00027491","1965-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.9","2,,I,24,","","","","","","","19.9","2,,,I","","","","","",""
"RSM00027491","1965-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.2","2,,I,14,","","","","","","","4.7","2,,,I","","","","","",""
"RSM00027491","1965-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","15.3","1,,I,02,","","","","","","","39.8","1,,,I","","","","","",""
"RSM00027491","1965-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,20,","","","","","","","121.1",",,,I","","","","","",""
"RSM00027491","1965-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","29.6","2,,I,26,","","","","","","","75.9","2,,,I","","","","","",""
"RSM00027491","1965-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","21.7","2,,I,28,","","","","","","","70.0","2,,,I","","","","","",""
"RSM00027491","1965-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,24,","","","","","","","65.2",",,,I","","","","","",""
"RSM00027491","1965-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,24,","","","","","","","60.5",",,,I","","","","","",""
"RSM00027491","1965-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","5.6","4,,I,09,","","","","","","","24.3","4,,,I","","","","","",""
"RSM00027491","1966-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.9","2,,I,06,","","","","","","","17.6","2,,,I","","","","","",""
"RSM00027491","1966-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,24,","","","","","","","22.7","1,,,I","","","","","",""
"RSM00027491","1966-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","6.9","4,,I,06,","","","","","","","20.6","4,,,I","","","","","",""
"RSM00027491","1966-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","20.4","2,,I,09,","","","","","","","62.3","2,,,I","","","","","",""
"RSM00027491","1966-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19.7","1,,I,03,","","","","","","","49.0","1,,,I","","","","","",""
"RSM00027491","1966-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,30,","","","","","","","89.1",",,,I","","","","","",""
"RSM00027491","1966-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,20,","","","","","","","62.0",",,,I","","","","","",""
"RSM00027491","1966-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,30,","","","","","","","51.3",",,,I","","","","","",""
"RSM00027491","1966-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,28,","","","","","","","27.9",",,,I","","","","","",""
"RSM00027491","1966-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.1","2,,I,16,","","","","","","","15.1","2,,,I","","","","","",""
"RSM00027491","1967-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,11,","","","","","","","17.4",",,,I","","","","","",""
"RSM00027491","1967-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,08,","","","","","","","8.5",",,,I","","","","","",""
"RSM00027491","1967-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,30,+","","","","","","","35.7",",,,I","","","","","",""
"RSM00027491","1967-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,26,","","","","","","","19.0",",,,I","","","","","",""
"RSM00027491","1967-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,18,","","","","","","","29.7",",,,I","","","","","",""
"RSM00027491","1967-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,06,","","","","","","","34.4",",,,I","","","","","",""
"RSM00027491","1967-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,24,","","","","","","","62.4",",,,I","","","","","",""
"RSM00027491","1967-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,23,","","","","","","","42.2",",,,I","","","","","",""
"RSM00027491","1967-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","8.5","2,,I,24,","","","","","","","19.0","2,,,I","","","","","",""
"RSM00027491","1967-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,28,","","","","","","","22.5",",,,I","","","","","",""
"RSM00027491","1968-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,05,","","","","","","","27.6",",,,I","","","","","",""
"RSM00027491","1968-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,19,","","","","","","","21.0",",,,I","","","","","",""
"RSM00027491","1968-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,20,","","","","","","","25.2",",,,I","","","","","",""
"RSM00027491","1968-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,17,","","","","","","","31.8",",,,I","","","","","",""
"RSM00027491","1968-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,20,","","","","","","","35.2",",,,I","","","","","",""
"RSM00027491","1968-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,29,","","","","","","","70.1",",,,I","","","","","",""
"RSM00027491","1968-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,12,","","","","","","","63.9",",,,I","","","","","",""
"RSM00027491","1968-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,13,","","","","","","","34.9",",,,I","","","","","",""
"RSM00027491","1968-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,15,","","","","","","","42.1",",,,I","","","","","",""
"RSM00027491","1968-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,01,","","","","","","","29.8",",,,I","","","","","",""
"RSM00027491","1968-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","4.5","5,,I,21,","","","","","","","19.9","5,,,I","","","","","",""
"RSM00027491","1969-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,02,","","","","","","","5.8",",,,I","","","","","",""
"RSM00027491","1969-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,16,","","","","","","","22.0",",,,I","","","","","",""
"RSM00027491","1969-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,24,","","","","","","","15.8","1,,,I","","","","","",""
"RSM00027491","1969-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,18,","","","","","","","51.8",",,,I","","","","","",""
"RSM00027491","1969-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","7.4","4,,I,12,","","","","","","","44.7","4,,,I","","","","","",""
"RSM00027491","1969-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,16,","","","","","","","47.6",",,,I","","","","","",""
"RSM00027491","1969-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","34.3",",,I,05,","","","","","","","86.3",",,,I","","","","","",""
"RSM00027491","1969-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,25,","","","","","","","33.7",",,,I","","","","","",""
"RSM00027491","1969-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,18,","","","","","","","58.3",",,,I","","","","","",""
"RSM00027491","1969-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,27,","","","","","","","37.7",",,,I","","","","","",""
"RSM00027491","1969-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","8.6","2,,I,23,","","","","","","","27.6","2,,,I","","","","","",""
"RSM00027491","1970-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","16","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","14.7","3,,I,16,","","","","","","","38.0","3,,,I","","","","","",""
"RSM00027491","1970-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,12,","","","","","","","19.3",",,,I","","","","","",""
"RSM00027491","1970-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,25,","","","","","","","23.9",",,,I","","","","","",""
"RSM00027491","1970-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,09,","","","","","","","67.2",",,,I","","","","","",""
