"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140119","2002-07","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,28,","65.5",",,,0","0",",,,0"
"USC00140119","2002-08","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","78.4",",,,0","0",",,,0"
"USC00140119","2002-09","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,14,","11.8",",,,0","0",",,,0"
"USC00140119","2002-10","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,04,","125.4",",,,0","0",",,,0"
"USC00140119","2002-11","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,14,","3.1",",,,0","0",",,,0"
"USC00140119","2002-12","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","1",",0","1",",0","0",",0","1","2,0","1",",0","","","25","2,,0,04,","30",",,0,04,","2.8",",,0,04,","2.8",",,,0","30",",,,0"
"USC00140119","2003-01","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00140119","2003-02","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",0","2",",0","0",",0","2","3,0","2",",0","","","102","3,,0,24,","89",",,0,24,","6.4",",,0,24,","12.6",",,,0","114",",,,0"
"USC00140119","2003-03","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",0","5",",0","2",",0","1","2,0","1",",0","","","25","2,,0,01,","25",",,0,01,","44.5",",,0,19,","88.7",",,,0","25",",,,0"
"USC00140119","2003-04","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,24,","82.2",",,,0","0",",,,0"
"USC00140119","2003-05","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","92.2",",,,0","0",",,,0"
"USC00140119","2003-06","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,02,","66.8",",,,0","0",",,,0"
"USC00140119","2003-07","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","3.8",",,,0","0",",,,0"
"USC00140119","2003-08","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,01,","112.2",",,,0","0",",,,0"
"USC00140119","2003-09","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,11,","51.8",",,,0","0",",,,0"
"USC00140119","2003-10","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","14.0",",,,0","0",",,,0"
"USC00140119","2003-11","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,04,","6.6",",,,0","0",",,,0"
"USC00140119","2003-12","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","152",",,0,13,","11.4",",,0,13,","20.3",",,,0","241",",,,0"
"USC00140119","2004-01","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","1",",0","1",",0","0",",0","1","2,0","1",",0","","","51","2,,0,26,","51",",,0,26,","8.9",",,0,26,","8.9",",,,0","51",",,,0"
"USC00140119","2004-02","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",0","2",",0","0",",0","3","5,0","3",",0","","","127","5,,0,05,","89",",,0,05,","6.4",",,0,05,","10.2",",,,0","165",",,,0"
"USC00140119","2004-03","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,05,","82.4",",,,0","0",",,,0"
"USC00140119","2004-04","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","50.7",",,,0","0",",,,0"
"USC00140119","2004-05","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","38.9",",,,0","0",",,,0"
"USC00140119","2004-06","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,15,","96.1",",,,0","0",",,,0"
"USC00140119","2004-07","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,29,","132.2",",,,0","0",",,,0"
"USC00140119","2004-08","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,09,","106.9",",,,0","0",",,,0"
"USC00140119","2004-09","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,23,","66.3",",,,0","0",",,,0"
"USC00140119","2004-10","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","53.6",",,,0","0",",,,0"
"USC00140119","2004-11","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","8",",0","6",",0","0",",0","2","2,0","2",",0","","","102","2,,0,30,","102",",,0,30,","9.7",",,0,30,","39.9",",,,0","127",",,,0"
"USC00140119","2004-12","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","1",",0","0",",0","0",",0","0","3,0","0",",0","","","0","3,,0,31,+","0",",,0,31,+","0.8",",,0,06,","0.8",",,,0","0",",,,0"
"USC00140119","2005-01","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","20.6",",,,0","0",",,,0"
"USC00140119","2005-02","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",0","5",",0","0",",0","1","3,0","1",",0","","","76","3,,0,09,","76",",,0,09,","15.5",",,0,13,","54.7",",,,0","76",",,,0"
"USC00140119","2005-03","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","20.6",",,,0","0",",,,0"
"USC00140119","2005-04","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,11,","46.5",",,,0","0",",,,0"
"USC00140119","2005-05","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5","1,,0,24,","16.0","1,,,0","0",",,,0"
"USC00140119","2005-06","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,16,","120.4",",,,0","0",",,,0"
"USC00140119","2005-07","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,04,","132.1",",,,0","0",",,,0"
"USC00140119","2005-08","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,20,","110.8",",,,0","0",",,,0"
"USC00140119","2005-09","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,15,","30.7",",,,0","0",",,,0"
"USC00140119","2005-10","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","39.9",",,,0","0",",,,0"
"USC00140119","2005-11","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","54.6",",,,0","0",",,,0"
"USC00140119","2005-12","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",0","3",",0","0",",0","4","5,0","3",",0","","","102","5,,0,18,","51",",,0,18,+","3.8",",,0,17,","11.9",",,,0","147",",,,0"
"USC00140119","2006-01","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00140119","2006-02","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00140119","2006-03","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",0","4",",0","0",",0","3","3,0","3",",0","","","76","3,,0,21,","76",",,0,21,","15.2",",,0,20,","42.6",",,,0","129",",,,0"
"USC00140119","2006-04","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","46.9",",,,0","0",",,,0"
"USC00140119","2006-05","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","67.8",",,,0","0",",,,0"
"USC00140119","2006-06","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","96.6",",,,0","0",",,,0"
"USC00140119","2006-07","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","29.7",",,,0","0",",,,0"
"USC00140119","2006-08","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,19,","191.0",",,,0","0",",,,0"
"USC00140119","2006-09","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,01,","46.2",",,,0","0",",,,0"
"USC00140119","2006-10","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","30.9",",,,0","0",",,,0"
"USC00140119","2006-11","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,15,","12.7",",,,0","0",",,,0"
"USC00140119","2006-12","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",0","5",",0","1",",0","1",",0","1",",0","","","51",",,0,31,","51",",,0,31,","38.9",",,0,20,","86.7",",,,0","51",",,,0"
"USC00140119","2007-01","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",0","2",",0","0",",0","","","1",",0","","","","","152",",,0,21,","13.2",",,0,21,","16.2",",,,0","160",",,,0"
"USC00140119","2007-02","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",0","3",",0","1",",0","","","2",",0","","","","","152",",,0,13,","35.6",",,0,24,","64.5",",,,0","228",",,,0"
"USC00140119","2007-03","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","99.0",",,,0","0",",,,0"
"USC00140119","2007-04","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",0","5",",0","1",",0","2","4,0","2",",0","","","51","4,,0,06,","76",",,0,06,","32.0",",,0,14,","71.2",",,,0","101",",,,0"
"USC00140119","2007-05","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","9",",0","8",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","115.6",",,0,06,","348.5",",,,0","0",",,,0"
"USC00140119","2007-06","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,01,","80.5",",,,0","0",",,,0"
"USC00140119","2007-07","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","59.7",",,,0","0",",,,0"
"USC00140119","2007-08","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","57.5",",,,0","0",",,,0"
"USC00140119","2007-09","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","21.0",",,,0","0",",,,0"
"USC00140119","2007-10","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","13.2",",,,0","0",",,,0"
"USC00140119","2007-11","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","1",",0","1",",0","0",",0","1","2,0","1",",0","","","51","2,,0,24,","64",",,0,24,","5.1",",,0,24,","5.1",",,,0","64",",,,0"
"USC00140119","2007-12","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","7",",0","4",",0","2",",0","","","3",",0","","","","","292",",,0,15,","47.2",",,0,11,","88.7",",,,0","432",",,,0"
"USC00140119","2008-01","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",0","1",",0","0",",0","4",",0","1",",0","","","51",",,0,08,","51",",,0,08,","3.8",",,0,08,","5.1",",,,0","64",",,,0"
"USC00140119","2008-02","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",0","3",",0","0",",0","","","2",",0","","","","","127",",,0,06,","10.7",",,0,24,","26.5",",,,0","229",",,,0"
"USC00140119","2008-03","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","9.7",",,,0","0",",,,0"
"USC00140119","2008-04","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,17,","78.8",",,,0","0",",,,0"
"USC00140119","2008-05","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","141.3",",,,0","0",",,,0"
"USC00140119","2008-06","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,17,","90.5",",,,0","0",",,,0"
"USC00140119","2008-07","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","96.7",",,,0","0",",,,0"
"USC00140119","2008-08","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,08,","121.3",",,,0","0",",,,0"
"USC00140119","2008-09","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","87.1",",,,0","0",",,,0"
"USC00140119","2008-10","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","153.2",",,,0","0",",,,0"
"USC00140119","2008-11","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",0","2",",0","0",",0","1","2,0","1",",0","","","25","2,,0,27,","30",",,0,27,","14.2",",,0,11,","18.5",",,,0","30",",,,0"
"USC00140119","2008-12","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","1",",0","1",",0","0",",0","1","2,0","1",",0","","","51","2,,0,16,","61",",,0,16,","6.1",",,0,16,","6.1",",,,0","61",",,,0"
"USC00140119","2009-03","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",0","2",",0","1",",0","4","1,0","1",",0","","","203","1,,0,28,","229",",,0,28,","26.7",",,0,28,","33.8",",,,0","229",",,,0"
"USC00140119","2009-04","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","11",",0","10",",0","2",",0","1","3,0","1",",0","","","51","3,,0,02,","51",",,0,02,","35.8",",,0,26,","145.8",",,,0","51",",,,0"
"USC00140119","2009-05","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","99.0",",,,0","0",",,,0"
"USC00140119","2009-06","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,21,","142.0",",,,0","0",",,,0"
"USC00140119","2009-07","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","61.4",",,,0","0",",,,0"
"USC00140119","2009-08","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","102.1",",,,0","0",",,,0"
"USC00140119","2009-09","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,09,","47.3",",,,0","0",",,,0"
"USC00140119","2009-10","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","71.7",",,,0","0",",,,0"
"USC00140119","2009-11","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",0","3",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,16,","10.4",",,0,16,","24.4",",,,0","25",",,,0"
"USC00140119","2009-12","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",0","3",",0","0",",0","2","4,0","2",",0","","","152","4,,0,09,","102",",,0,08,","10.7",",,0,23,","27.5",",,,0","166",",,,0"
"USC00140119","2010-01","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",0","1",",0","0",",0","1","2,0","1",",0","","","76","2,,0,29,","89",",,0,29,","8.9",",,0,29,","9.4",",,,0","89",",,,0"
"USC00140119","2010-02","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",0","3",",0","0",",0","3","5,0","3",",0","","","76","5,,0,21,","76",",,0,21,","6.9",",,0,21,","13.0",",,,0","131",",,,0"
"USC00140119","2010-03","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",0","5",",0","0",",0","1","2,0","1",",0","","","25","2,,0,20,","46",",,0,20,","12.7",",,0,28,","33.2",",,,0","46",",,,0"
"USC00140119","2010-04","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","76.5",",,,0","0",",,,0"
"USC00140119","2010-05","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,20,","87.7",",,,0","0",",,,0"
"USC00140119","2010-06","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","108.5",",,0,13,","187.5",",,,0","0",",,,0"
"USC00140119","2010-07","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,+","95.6",",,,0","0",",,,0"
"USC00140119","2010-08","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,24,","75.7",",,,0","0",",,,0"
"USC00140119","2010-09","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,24,","13.4",",,,0","0",",,,0"
"USC00140119","2010-10","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","8.4",",,,0","0",",,,0"
"USC00140119","2010-11","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,18,","42.4",",,0,12,","49.8",",,,0","0",",T,,0"
"USC00140119","2010-12","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","8",",,0,31,","0.8",",,0,31,","0.8",",,,0","8",",,,0"
"USC00140119","2011-01","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",7","1",",7","0",",7","","","","","","","","","","","5.3",",,7,10,","6.3",",,,7","",""
"USC00140119","2011-02","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","","","","","","","","","","","","","","","","","","","16.8","3,a,,7","",""
"USC00140119","2011-03","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","9","1,7","6","1,7","0","1,7","","","","","","","","","","","9.4","1,,7,14,","34.8","1,,,7","",""
"USC00140119","2011-04","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4","2,7","2","2,7","0","2,7","","","","","","","","","","","5.8","2,,7,16,","13.7","2,,,7","",""
"USC00140119","2011-05","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",7","5",",7","1",",7","","","","","","","","","","","29.5",",,7,25,","76.7",",,,7","",""
"USC00140119","2011-06","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","3",",7","0",",7","","","","","","","","","","","18.3",",,7,12,","29.2",",,,7","",""
"USC00140119","2011-07","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","1",",7","0",",7","","","","","","","","","","","3.3",",,7,28,","7.3",",,,7","",""
"USC00140119","2011-08","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","7",",7","7",",7","2",",7","","","","","","","","","","","29.2",",,7,04,","84.5",",,,7","",""
