"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121366","1936-01","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-4.3",",E,16,","0",",,E,31,+","12.4",",,E,10,","13.1",",E,10,","","","449.8",",E","47.2",",,,E","3.82",",E","6.58",",,,E","1.06",",,,E"
"GME00121366","1936-02","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","0.0","E","0.0",",E","14",",E","3",",E","0",",E","7",",","0",",E","17",",E","4",",E","0",",E","0",",E","-14.4",",E,11,","100",",,E,11,+","13.0",",,E,23,","10.5",",E,01,","","","498.7",",E","34.0",",,,E","1.14",",E","3.84",",,,E","-1.57",",,,E"
"GME00121366","1936-03","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-3.0",",E,18,","0",",,E,31,+","6.5",",,E,24,","19.0",",E,23,","","","368.9",",E","31.0",",,,E","6.43",",E","10.77",",,,E","2.10",",,,E"
"GME00121366","1936-04","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","0.0","E","0.0",",E","17",",E","7",",E","0",",E","0",",","0",",E","4",",E","0",",E","2",",E","0",",E","-2.0",",E,09,","0",",,E,30,+","5.6",",,E,18,","21.5",",E,16,","","","304.0",",E","37.5",",,,E","8.20",",E","13.09",",,,E","3.31",",,,E"
"GME00121366","1936-05","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","0.1","E","0.1",",E","13",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","3.8",",E,20,","0",",,E,31,+","20.4",",,E,10,","24.1",",E,26,+","","","154.4",",E","77.3",",,,E","13.35",",E","18.15",",,,E","8.56",",,,E"
"GME00121366","1936-06","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","30.7","E","30.6",",E","9",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","5.5",",E,02,","0",",,E,30,+","20.5",",,E,30,","30.5",",E,18,","","","71.4",",E","65.2",",,,E","16.97",",E","22.93",",,,E","11.01",",,,E"
"GME00121366","1936-07","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","62.0","E","31.3",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","1",",E","10.5",",E,24,","0",",,E,31,+","11.8",",,E,27,","32.8",",E,18,","16.1","E","16.1",",E","69.9",",,,E","18.82",",E","23.91",",,,E","13.74",",,,E"
"GME00121366","1936-08","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","72.5","E","10.5",",E","14",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","5.2",",E,29,","0",",,E,31,+","8.8",",,E,12,","29.2",",E,18,","60.2","E","44.1",",E","30.4",",,,E","17.25",",E","22.97",",,,E","11.53",",,,E"
"GME00121366","1936-09","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","78.7","E","6.2",",E","11",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","12",",E","0",",E","-1.0",",E,30,","0",",,E,30,+","8.5",",,E,09,","27.5",",E,04,","190.7","E","130.5",",E","29.8",",,,E","14.19",",E","19.66",",,,E","8.72",",,,E"
"GME00121366","1936-10","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","78.7","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.5",",E,12,","0",",,E,31,+","8.3",",,E,22,","16.0",",E,27,","544.1","E","353.4",",E","47.9",",,,E","6.93",",E","9.83",",,,E","4.04",",,,E"
"GME00121366","1936-11","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","78.7","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","10",",E","2",",E","0",",E","0",",E","-4.1",",E,26,","20",",,E,21,+","9.0",",,E,17,","13.2",",E,08,","969.6","E","425.5",",E","35.1",",,,E","4.15",",E","6.88",",,,E","1.42",",,,E"
"GME00121366","1936-12","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","78.7","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","15",",E","2",",E","0",",E","0",",E","-6.2",",E,29,","0",",,E,31,+","5.1",",,E,17,+","13.4",",E,18,","1460.3","E","490.7",",E","23.0",",,,E","2.50",",E","5.10",",,,E","-0.09",",,,E"
"GME00121366","1937-01","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","13",",","0",",E","26",",E","16",",E","0",",E","0",",E","-10.0",",E,29,","120",",,E,21,","7.1",",,E,06,","11.2",",E,04,","2079.1","E","618.8",",E","23.3",",,,E","-1.63",",E","0.61",",,,E","-3.86",",,,E"
"GME00121366","1937-02","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","0.0","E","0.0",",E","16",",E","7",",E","0",",E","4",",","0",",E","15",",E","0",",E","0",",E","0",",E","-6.4",",E,26,","100",",,E,24,","7.5",",,E,22,","11.7",",E,27,","2511.7","E","432.6",",E","49.4",",,,E","2.88",",E","5.85",",,,E","-0.08",",,,E"
"GME00121366","1937-03","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","1",",","0",",E","11",",E","0",",E","0",",E","0",",E","-2.6",",E,02,","30",",,E,01,","8.3",",,E,20,","14.0",",E,19,","2936.0","E","424.3",",E","39.8",",,,E","4.65",",E","7.89",",,,E","1.40",",,,E"
"GME00121366","1937-04","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","0.0","E","0.0",",E","17",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.1",",E,28,","0",",,E,30,+","12.8",",,E,15,","17.1",",E,12,","3206.8","E","270.8",",E","64.9",",,,E","9.31",",E","13.00",",,,E","5.61",",,,E"
"GME00121366","1937-05","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","17.3","E","17.3",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","2.9",",E,01,","0",",,E,31,+","25.0",",,E,13,","29.6",",E,26,","3283.3","E","76.5",",E","91.0",",,,E","16.42",",E","23.02",",,,E","9.83",",,,E"
"GME00121366","1937-06","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","64.3","E","47.0",",E","10",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","2",",E","6.3",",E,03,","0",",,E,30,+","42.0",",,E,12,","33.6",",E,11,","3341.0","E","57.7",",E","78.7",",,,E","17.98",",E","23.46",",,,E","12.49",",,,E"
"GME00121366","1937-07","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","92.9","E","28.6",",E","13",",E","7",",E","2",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","10.4",",E,12,","0",",,E,31,+","77.0",",,E,11,","30.0",",E,04,","35.3","E","35.3",",E","154.2",",,,E","18.12",",E","22.96",",,,E","13.27",",,,E"
"GME00121366","1937-08","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","114.2","E","21.3",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","8.6",",E,17,","0",",,E,31,+","24.0",",,E,12,","30.1",",E,08,","61.6","E","26.3",",E","113.9",",,,E","18.17",",E","23.20",",,,E","13.15",",,,E"
"GME00121366","1937-09","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","120.6","E","6.4",",E","12",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","5.0",",E,23,+","0",",,E,30,+","14.7",",,E,11,","28.4",",E,02,","169.0","E","107.4",",E","43.9",",,,E","14.97",",E","19.94",",,,E","10.00",",,,E"
"GME00121366","1937-10","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","120.6","E","0.0",",E","11",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","1.6",",E,07,","0",",,E,31,+","25.4",",,E,04,","22.5",",E,03,","403.0","E","234.0",",E","60.4",",,,E","10.79",",E","14.64",",,,E","6.94",",,,E"
"GME00121366","1937-11","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","120.6","E","0.0",",E","12",",E","3",",E","0",",E","1",",","0",",E","13",",E","0",",E","0",",E","0",",E","-4.2",",E,19,","30",",,E,14,","3.0",",,E,15,","13.4",",E,07,","839.7","E","436.7",",E","22.9",",,,E","3.78",",E","6.39",",,,E","1.16",",,,E"
"GME00121366","1937-12","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","120.6","E","0.0",",E","13","1,E","6","1,E","0","1,E","7",",","0",",E","26",",E","7",",E","0",",E","0",",E","-10.2",",E,22,","100",",,E,31,","11.9","1,,E,03,","9.5",",E,02,","1399.0","E","559.3",",E","40.0","1,,,E","0.29",",E","2.86",",,,E","-2.28",",,,E"
"GME00121366","1938-01","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","0.0","E","0.0",",E","21",",E","8",",E","0",",E","13",",","0",",E","12",",E","6",",E","0",",E","0",",E","-14.5",",E,03,","400",",,E,01,","10.1",",,E,28,","11.7",",E,25,","1907.1","E","508.1",",E","56.1",",,,E","1.94",",E","4.86",",,,E","-0.98",",,,E"
