"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026018","1878-01","-37.5872","140.3426","20.0","MILLICENT, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00026018","1884-01","-37.5872","140.3426","20.0","MILLICENT, AS","7","4,a","5","4,a","0","4,a","23.1","4,,a,22,","78.7",",a,,a"
"ASN00026018","1884-02","-37.5872","140.3426","20.0","MILLICENT, AS","3",",a","0",",a","0",",a","1.8",",,a,22,","4.1",",,,a"
"ASN00026018","1884-03","-37.5872","140.3426","20.0","MILLICENT, AS","3",",a","1",",a","0",",a","3.0",",,a,29,","4.1",",,,a"
"ASN00026018","1884-04","-37.5872","140.3426","20.0","MILLICENT, AS","10","2,a","7","2,a","0","2,a","18.0","2,,a,23,","61.9",",a,,a"
"ASN00026018","1884-05","-37.5872","140.3426","20.0","MILLICENT, AS","10","4,a","7","4,a","1","4,a","43.7","4,,a,13,","101.8",",a,,a"
"ASN00026018","1884-06","-37.5872","140.3426","20.0","MILLICENT, AS","16","4,a","14","4,a","1","4,a","26.2","4,,a,10,","168.8",",a,,a"
"ASN00026018","1884-07","-37.5872","140.3426","20.0","MILLICENT, AS","17","4,a","11","4,a","0","4,a","10.4","4,,a,10,","82.5",",a,,a"
"ASN00026018","1884-08","-37.5872","140.3426","20.0","MILLICENT, AS","14","2,a","10","2,a","0","2,a","17.8","2,,a,26,","85.8",",a,,a"
"ASN00026018","1884-09","-37.5872","140.3426","20.0","MILLICENT, AS","","","","","","","","","101.1",",a,,a"
"ASN00026018","1884-10","-37.5872","140.3426","20.0","MILLICENT, AS","12","2,a","7","2,a","0","2,a","13.5","2,,a,09,","59.5",",a,,a"
"ASN00026018","1884-11","-37.5872","140.3426","20.0","MILLICENT, AS","6",",a","4",",a","0",",a","7.9",",,a,21,","24.7",",,,a"
"ASN00026018","1884-12","-37.5872","140.3426","20.0","MILLICENT, AS","13","2,a","6","2,a","0","2,a","21.6","2,,a,10,","67.9",",a,,a"
"ASN00026018","1885-01","-37.5872","140.3426","20.0","MILLICENT, AS","4",",a","2",",a","1",",a","27.2",",,a,06,","44.6",",,,a"
"ASN00026018","1885-02","-37.5872","140.3426","20.0","MILLICENT, AS","6","4,a","4","4,a","0","4,a","10.9","4,,a,07,","38.3",",a,,a"
"ASN00026018","1885-03","-37.5872","140.3426","20.0","MILLICENT, AS","12",",a","5",",a","0",",a","9.4",",,a,27,","30.6",",,,a"
"ASN00026018","1885-04","-37.5872","140.3426","20.0","MILLICENT, AS","","","","","","","","","53.3",",a,,a"
"ASN00026018","1885-05","-37.5872","140.3426","20.0","MILLICENT, AS","","","","","","","","","89.2",",a,,a"
"ASN00026018","1885-06","-37.5872","140.3426","20.0","MILLICENT, AS","19","4,a","13","4,a","1","4,a","34.8","4,,a,16,","156.6",",a,,a"
"ASN00026018","1885-07","-37.5872","140.3426","20.0","MILLICENT, AS","","","","","","","","","79.1",",a,,a"
"ASN00026018","1885-08","-37.5872","140.3426","20.0","MILLICENT, AS","","","","","","","","","129.3",",a,,a"
"ASN00026018","1885-09","-37.5872","140.3426","20.0","MILLICENT, AS","12","4,a","3","4,a","0","4,a","7.4","4,,a,10,","41.3",",a,,a"
"ASN00026018","1885-10","-37.5872","140.3426","20.0","MILLICENT, AS","9","2,a","2","2,a","0","2,a","4.8","2,,a,10,","23.9",",a,,a"
"ASN00026018","1885-11","-37.5872","140.3426","20.0","MILLICENT, AS","6","2,a","0","2,a","0","2,a","2.0","2,,a,12,","12.5",",a,,a"
"ASN00026018","1885-12","-37.5872","140.3426","20.0","MILLICENT, AS","6",",a","3",",a","0",",a","15.5",",,a,23,","23.3",",,,a"
"ASN00026018","1886-01","-37.5872","140.3426","20.0","MILLICENT, AS","5",",a","3",",a","0",",a","22.1",",,a,08,","34.6",",,,a"
"ASN00026018","1886-02","-37.5872","140.3426","20.0","MILLICENT, AS","5",",a","3",",a","0",",a","13.5",",,a,01,","29.0",",,,a"
"ASN00026018","1886-03","-37.5872","140.3426","20.0","MILLICENT, AS","7",",a","1",",a","0",",a","2.5",",,a,25,","11.0",",,,a"
"ASN00026018","1886-04","-37.5872","140.3426","20.0","MILLICENT, AS","","","","","","","","","49.4",",a,,a"
"ASN00026018","1886-05","-37.5872","140.3426","20.0","MILLICENT, AS","17","4,a","5","4,a","0","4,a","5.6","4,,a,18,","47.2",",a,,a"
"ASN00026018","1886-06","-37.5872","140.3426","20.0","MILLICENT, AS","12","4,a","6","4,a","0","4,a","21.1","4,,a,10,","51.5",",a,,a"
"ASN00026018","1886-07","-37.5872","140.3426","20.0","MILLICENT, AS","","","","","","","","","88.7",",a,,a"
"ASN00026018","1886-08","-37.5872","140.3426","20.0","MILLICENT, AS","","","","","","","","","142.8",",a,,a"
"ASN00026018","1886-09","-37.5872","140.3426","20.0","MILLICENT, AS","13","2,a","7","2,a","1","2,a","29.0","2,,a,21,","91.9",",a,,a"
"ASN00026018","1886-10","-37.5872","140.3426","20.0","MILLICENT, AS","12","4,a","6","4,a","0","4,a","17.0","4,,a,22,","85.3",",a,,a"
"ASN00026018","1886-11","-37.5872","140.3426","20.0","MILLICENT, AS","10",",a","4",",a","0",",a","11.4",",,a,04,","40.4",",,,a"
"ASN00026018","1886-12","-37.5872","140.3426","20.0","MILLICENT, AS","3","2,a","2","2,a","0","2,a","3.6","2,,a,09,","8.9",",a,,a"
"ASN00026018","1887-01","-37.5872","140.3426","20.0","MILLICENT, AS","4",",a","3",",a","0",",a","12.7",",,a,15,","25.6",",,,a"
"ASN00026018","1887-02","-37.5872","140.3426","20.0","MILLICENT, AS","2",",a","0",",a","0",",a","2.0",",,a,17,","3.0",",,,a"
"ASN00026018","1887-03","-37.5872","140.3426","20.0","MILLICENT, AS","8","2,a","2","2,a","0","2,a","2.8","2,,a,25,","25.1",",a,,a"
"ASN00026018","1887-04","-37.5872","140.3426","20.0","MILLICENT, AS","9","2,a","2","2,a","0","2,a","12.4","2,,a,28,","29.4",",a,,a"
"ASN00026018","1887-05","-37.5872","140.3426","20.0","MILLICENT, AS","","","","","","","","","58.5",",a,,a"
"ASN00026018","1887-06","-37.5872","140.3426","20.0","MILLICENT, AS","","","","","","","","","183.1",",a,,a"
"ASN00026018","1887-07","-37.5872","140.3426","20.0","MILLICENT, AS","","","","","","","","","114.9",",a,,a"
"ASN00026018","1887-08","-37.5872","140.3426","20.0","MILLICENT, AS","15","4,a","8","4,a","0","4,a","19.1","4,,a,01,","82.0",",a,,a"
"ASN00026018","1887-09","-37.5872","140.3426","20.0","MILLICENT, AS","","","","","","","","","88.1",",a,,a"
"ASN00026018","1887-10","-37.5872","140.3426","20.0","MILLICENT, AS","12","4,a","3","4,a","0","4,a","5.6","4,,a,27,","38.7",",a,,a"
"ASN00026018","1887-11","-37.5872","140.3426","20.0","MILLICENT, AS","7","2,a","6","2,a","1","2,a","48.0","2,,a,05,","101.2",",a,,a"
"ASN00026018","1887-12","-37.5872","140.3426","20.0","MILLICENT, AS","6",",a","2",",a","0",",a","10.7",",,a,23,","20.0",",,,a"
"ASN00026018","1888-01","-37.5872","140.3426","20.0","MILLICENT, AS","6","2,a","2","2,a","0","2,a","4.8","2,,a,27,","18.4",",a,,a"
"ASN00026018","1888-02","-37.5872","140.3426","20.0","MILLICENT, AS","3","2,a","1","2,a","1","2,a","33.3","2,,a,04,","42.4",",a,,a"
"ASN00026018","1888-03","-37.5872","140.3426","20.0","MILLICENT, AS","12","2,a","3","2,a","0","2,a","5.3","2,,a,15,","26.0",",a,,a"
"ASN00026018","1888-04","-37.5872","140.3426","20.0","MILLICENT, AS","5",",a","2",",a","0",",a","11.4",",,a,10,","17.2",",,,a"
"ASN00026018","1888-05","-37.5872","140.3426","20.0","MILLICENT, AS","15","2,a","8","2,a","0","2,a","16.0","2,,a,04,","82.6",",a,,a"
"ASN00026018","1888-06","-37.5872","140.3426","20.0","MILLICENT, AS","16","4,a","11","4,a","0","4,a","22.9","4,,a,30,","159.7",",a,,a"
"ASN00026018","1888-07","-37.5872","140.3426","20.0","MILLICENT, AS","","","","","","","","","208.6",",a,,a"
"ASN00026018","1888-08","-37.5872","140.3426","20.0","MILLICENT, AS","","","","","","","","","62.1",",a,,a"
"ASN00026018","1888-09","-37.5872","140.3426","20.0","MILLICENT, AS","12","4,a","5","4,a","0","4,a","17.5","4,,a,22,","72.0",",a,,a"
"ASN00026018","1888-10","-37.5872","140.3426","20.0","MILLICENT, AS","8","2,a","2","2,a","0","2,a","3.6","2,,a,04,","18.2",",a,,a"
"ASN00026018","1888-11","-37.5872","140.3426","20.0","MILLICENT, AS","6","2,a","1","2,a","0","2,a","2.5","2,,a,10,","10.2",",a,,a"
"ASN00026018","1888-12","-37.5872","140.3426","20.0","MILLICENT, AS","6",",a","2",",a","0",",a","14.7",",,a,15,","22.9",",,,a"
"ASN00026018","1889-01","-37.5872","140.3426","20.0","MILLICENT, AS","10","2,a","3","2,a","0","2,a","18.0","2,,a,02,","46.4",",a,,a"
"ASN00026018","1889-02","-37.5872","140.3426","20.0","MILLICENT, AS","5","2,a","4","2,a","0","2,a","12.2","2,,a,05,","39.8",",a,,a"
"ASN00026018","1889-03","-37.5872","140.3426","20.0","MILLICENT, AS","9",",a","1",",a","0",",a","4.3",",,a,07,","13.5",",,,a"
"ASN00026018","1889-04","-37.5872","140.3426","20.0","MILLICENT, AS","13","4,a","5","4,a","3","4,a","46.7","4,,a,02,","168.7",",a,,a"
"ASN00026018","1889-05","-37.5872","140.3426","20.0","MILLICENT, AS","14","4,a","6","4,a","0","4,a","22.1","4,,a,31,","113.0",",a,,a"
"ASN00026018","1889-06","-37.5872","140.3426","20.0","MILLICENT, AS","","","","","","","","","178.1",",a,,a"
"ASN00026018","1889-07","-37.5872","140.3426","20.0","MILLICENT, AS","9","4,a","5","4,a","0","4,a","10.9","4,,a,25,","46.2",",a,,a"
"ASN00026018","1889-08","-37.5872","140.3426","20.0","MILLICENT, AS","18","2,a","12","2,a","0","2,a","17.0","2,,a,08,","158.6",",a,,a"
"ASN00026018","1889-09","-37.5872","140.3426","20.0","MILLICENT, AS","14","4,a","6","4,a","0","4,a","9.1","4,,a,12,","60.3",",a,,a"
"ASN00026018","1889-10","-37.5872","140.3426","20.0","MILLICENT, AS","6","4,a","3","4,a","1","4,a","25.7","4,,a,16,","67.6",",a,,a"
"ASN00026018","1889-11","-37.5872","140.3426","20.0","MILLICENT, AS","","","","","","","","","41.9",",a,,a"
"ASN00026018","1889-12","-37.5872","140.3426","20.0","MILLICENT, AS","6","2,a","2","2,a","0","2,a","9.7","2,,a,21,","24.0",",a,,a"
"ASN00026018","1890-01","-37.5872","140.3426","20.0","MILLICENT, AS","5",",a","4",",a","0",",a","5.3",",,a,29,+","20.1",",,,a"
"ASN00026018","1890-02","-37.5872","140.3426","20.0","MILLICENT, AS","3",",a","0",",a","0",",a","0.5",",,a,17,","1.1",",,,a"
"ASN00026018","1890-03","-37.5872","140.3426","20.0","MILLICENT, AS","5",",a","1",",a","0",",a","11.7",",,a,18,","15.9",",,,a"
"ASN00026018","1890-04","-37.5872","140.3426","20.0","MILLICENT, AS","7",",a","4",",a","0",",a","12.2",",,a,08,","35.0",",,,a"
"ASN00026018","1890-05","-37.5872","140.3426","20.0","MILLICENT, AS","8",",a","4",",a","0",",a","9.7",",,a,15,","25.2",",,,a"
"ASN00026018","1890-06","-37.5872","140.3426","20.0","MILLICENT, AS","13","4,a","6","4,a","2","4,a","31.0","4,,a,11,","169.9",",a,,a"
"ASN00026018","1890-07","-37.5872","140.3426","20.0","MILLICENT, AS","","","","","","","","","77.8",",a,,a"
"ASN00026018","1890-08","-37.5872","140.3426","20.0","MILLICENT, AS","","","","","","","","","150.8",",a,,a"
"ASN00026018","1890-09","-37.5872","140.3426","20.0","MILLICENT, AS","","","","","","","","","78.7",",a,,a"
"ASN00026018","1890-10","-37.5872","140.3426","20.0","MILLICENT, AS","15","2,a","7","2,a","0","2,a","12.4","2,,a,23,","61.6",",a,,a"
"ASN00026018","1890-11","-37.5872","140.3426","20.0","MILLICENT, AS","12","4,a","5","4,a","1","4,a","38.6","4,,a,13,","101.9",",a,,a"
"ASN00026018","1890-12","-37.5872","140.3426","20.0","MILLICENT, AS","5",",a","4",",a","0",",a","6.4",",,a,30,","19.7",",,,a"
"ASN00026018","1891-01","-37.5872","140.3426","20.0","MILLICENT, AS","7","2,a","1","2,a","0","2,a","3.8","2,,a,21,","48.8",",a,,a"
"ASN00026018","1891-02","-37.5872","140.3426","20.0","MILLICENT, AS","2",",a","1",",a","0",",a","7.4",",,a,24,","9.7",",,,a"
"ASN00026018","1891-03","-37.5872","140.3426","20.0","MILLICENT, AS","1","2,a","1","2,a","0","2,a","2.8","2,,a,31,","23.1",",a,,a"
"ASN00026018","1891-04","-37.5872","140.3426","20.0","MILLICENT, AS","9","4,a","3","4,a","0","4,a","6.1","4,,a,11,","26.1",",a,,a"
"ASN00026018","1891-05","-37.5872","140.3426","20.0","MILLICENT, AS","7","2,a","4","2,a","0","2,a","13.0","2,,a,07,","51.1",",a,,a"
"ASN00026018","1891-06","-37.5872","140.3426","20.0","MILLICENT, AS","15","4,a","10","4,a","0","4,a","14.7","4,,a,30,","103.5",",a,,a"
"ASN00026018","1891-07","-37.5872","140.3426","20.0","MILLICENT, AS","14","4,a","8","4,a","0","4,a","15.2","4,,a,07,","75.6",",a,,a"
"ASN00026018","1891-08","-37.5872","140.3426","20.0","MILLICENT, AS","9","4,a","5","4,a","0","4,a","13.0","4,,a,15,","61.7",",a,,a"
"ASN00026018","1891-09","-37.5872","140.3426","20.0","MILLICENT, AS","12","4,a","6","4,a","0","4,a","8.1","4,,a,13,+","52.5",",a,,a"
"ASN00026018","1891-10","-37.5872","140.3426","20.0","MILLICENT, AS","13","4,a","8","4,a","0","4,a","20.6","4,,a,10,","97.0",",a,,a"
"ASN00026018","1891-11","-37.5872","140.3426","20.0","MILLICENT, AS","","","","","","","","","44.7",",a,,a"
"ASN00026018","1891-12","-37.5872","140.3426","20.0","MILLICENT, AS","6","2,a","4","2,a","0","2,a","13.5","2,,a,12,","50.9",",a,,a"
"ASN00026018","1892-01","-37.5872","140.3426","20.0","MILLICENT, AS","6",",a","1",",a","0",",a","19.8",",,a,23,","24.5",",,,a"
"ASN00026018","1892-02","-37.5872","140.3426","20.0","MILLICENT, AS","3",",a","1",",a","0",",a","3.8",",,a,20,","5.1",",,,a"
"ASN00026018","1892-03","-37.5872","140.3426","20.0","MILLICENT, AS","6","2,a","2","2,a","1","2,a","25.9","2,,a,26,","37.6",",a,,a"
"ASN00026018","1892-04","-37.5872","140.3426","20.0","MILLICENT, AS","","","","","","","","","90.0",",a,,a"
"ASN00026018","1892-05","-37.5872","140.3426","20.0","MILLICENT, AS","","","","","","","","","105.1",",a,,a"
"ASN00026018","1892-06","-37.5872","140.3426","20.0","MILLICENT, AS","19","4,a","8","4,a","0","4,a","23.4","4,,a,18,","127.7",",a,,a"
"ASN00026018","1892-07","-37.5872","140.3426","20.0","MILLICENT, AS","16","4,a","9","4,a","0","4,a","8.4","4,,a,06,","69.0",",a,,a"
"ASN00026018","1892-08","-37.5872","140.3426","20.0","MILLICENT, AS","","","","","","","","","83.5",",a,,a"
"ASN00026018","1892-09","-37.5872","140.3426","20.0","MILLICENT, AS","13","2,a","3","2,a","0","2,a","13.5","2,,a,27,","46.8",",a,,a"
"ASN00026018","1892-10","-37.5872","140.3426","20.0","MILLICENT, AS","11","2,a","2","2,a","0","2,a","3.6","2,,a,01,","31.0",",a,,a"
"ASN00026018","1892-11","-37.5872","140.3426","20.0","MILLICENT, AS","12",",a","2",",a","0",",a","4.6",",,a,24,","16.3",",,,a"
"ASN00026018","1892-12","-37.5872","140.3426","20.0","MILLICENT, AS","6","2,a","3","2,a","0","2,a","19.6","2,,a,30,","50.0",",a,,a"
"ASN00026018","1893-01","-37.5872","140.3426","20.0","MILLICENT, AS","7",",a","2",",a","0",",a","14.0",",,a,19,","25.3",",,,a"
"ASN00026018","1893-02","-37.5872","140.3426","20.0","MILLICENT, AS","1",",a","0",",a","0",",a","1.5",",,a,15,","1.5",",,,a"
"ASN00026018","1893-03","-37.5872","140.3426","20.0","MILLICENT, AS","4",",a","2",",a","0",",a","17.0",",,a,31,","23.4",",,,a"
"ASN00026018","1893-04","-37.5872","140.3426","20.0","MILLICENT, AS","11","4,a","6","4,a","0","4,a","20.6","4,,a,25,","124.5",",a,,a"
"ASN00026018","1893-05","-37.5872","140.3426","20.0","MILLICENT, AS","18","4,a","11","4,a","1","4,a","39.9","4,,a,27,","171.1",",a,,a"
"ASN00026018","1893-06","-37.5872","140.3426","20.0","MILLICENT, AS","16","2,a","8","2,a","0","2,a","16.0","2,,a,28,","78.5",",a,,a"
"ASN00026018","1893-07","-37.5872","140.3426","20.0","MILLICENT, AS","","","","","","","","","95.4",",a,,a"
"ASN00026018","1893-08","-37.5872","140.3426","20.0","MILLICENT, AS","16","4,a","11","4,a","0","4,a","23.6","4,,a,02,","110.9",",a,,a"
"ASN00026018","1893-09","-37.5872","140.3426","20.0","MILLICENT, AS","","","","","","","","","137.4",",a,,a"
"ASN00026018","1893-10","-37.5872","140.3426","20.0","MILLICENT, AS","11","4,a","6","4,a","0","4,a","8.9","4,,a,18,","58.5",",a,,a"
"ASN00026018","1893-11","-37.5872","140.3426","20.0","MILLICENT, AS","","","","","","","","","50.0",",a,,a"
"ASN00026018","1893-12","-37.5872","140.3426","20.0","MILLICENT, AS","5","2,a","2","2,a","0","2,a","7.9","2,,a,28,","21.9",",a,,a"
"ASN00026018","1894-01","-37.5872","140.3426","20.0","MILLICENT, AS","2","2,a","2","2,a","0","2,a","10.9","2,,a,13,","18.0",",a,,a"
"ASN00026018","1894-02","-37.5872","140.3426","20.0","MILLICENT, AS","4",",a","0",",a","0",",a","1.8",",,a,22,","3.4",",,,a"
"ASN00026018","1894-03","-37.5872","140.3426","20.0","MILLICENT, AS","6","4,a","4","4,a","1","4,a","29.0","4,,a,06,","72.8",",a,,a"
"ASN00026018","1894-04","-37.5872","140.3426","20.0","MILLICENT, AS","11","2,a","7","2,a","2","2,a","49.8","2,,a,19,","113.1",",a,,a"
"ASN00026018","1894-05","-37.5872","140.3426","20.0","MILLICENT, AS","16","2,a","10","2,a","0","2,a","6.4","2,,a,31,","58.5",",a,,a"
"ASN00026018","1894-06","-37.5872","140.3426","20.0","MILLICENT, AS","","","","","","","","","80.5",",a,,a"
"ASN00026018","1894-07","-37.5872","140.3426","20.0","MILLICENT, AS","","","","","","","","","163.5",",a,,a"
"ASN00026018","1894-08","-37.5872","140.3426","20.0","MILLICENT, AS","","","","","","","","","103.8",",a,,a"
"ASN00026018","1894-09","-37.5872","140.3426","20.0","MILLICENT, AS","12","4,a","7","4,a","0","4,a","13.7","4,,a,06,","91.3",",a,,a"
"ASN00026018","1894-10","-37.5872","140.3426","20.0","MILLICENT, AS","","","","","","","","","75.6",",a,,a"
"ASN00026018","1894-11","-37.5872","140.3426","20.0","MILLICENT, AS","9",",a","1",",a","0",",a","5.1",",,a,01,","11.3",",,,a"
