"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVNC0004","2013-10","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","15","4,N","10","4,N","0","4,N","","","","","","","","","10.9","4,,N,07,","56.2","4,,,N","",""
"US1WVNC0004","2013-11","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","13",",N","10",",N","1",",N","","","3","5,N","","","102","5,,N,28,","39.4",",,N,27,","132.4",",,,N","254","5,,,N"
"US1WVNC0004","2013-12","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","17",",N","12",",N","3",",N","13",",N","8",",N","104",",,N,11,","102",",,N,10,","45.2",",,N,07,","202.9",",,,N","437",",,,N"
"US1WVNC0004","2014-01","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","20",",N","9",",N","0",",N","22",",N","12",",N","279",",,N,26,","168",",,N,22,","13.5",",,N,12,","82.7",",,,N","915",",,,N"
"US1WVNC0004","2014-02","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","18",",N","11",",N","1",",N","19",",N","8",",N","429",",,N,14,","323",",,N,13,","30.0",",,N,03,","119.5",",,,N","964",",,,N"
"US1WVNC0004","2014-03","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","11",",N","8",",N","0",",N","9",",N","7",",N","203",",,N,17,","229",",,N,17,","22.1",",,N,17,","103.1",",,,N","613",",,,N"
"US1WVNC0004","2014-04","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","14",",N","7",",N","0",",N","","","","","","","","","22.1",",,N,04,","81.2",",,,N","",""
"US1WVNC0004","2014-05","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","14",",N","6",",N","1",",N","","","","","","","","","46.2",",,N,16,","111.7",",,,N","",""
"US1WVNC0004","2014-07","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","15",",N","10",",N","1",",N","","","","","","","","","53.1",",,N,09,","138.1",",,,N","",""
"US1WVNC0004","2014-08","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","15",",N","6",",N","0",",N","","","","","","","","","23.9",",,N,19,","67.4",",,,N","",""
"US1WVNC0004","2014-09","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","15",",N","6",",N","0",",N","","","","","","","","","16.3",",,N,07,","59.6",",,,N","",""
"US1WVNC0004","2014-10","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","17","1,N","11","1,N","1","1,N","","","","","","","","","37.8","1,,N,07,","157.4","1,,,N","",""
"US1WVNC0004","2014-11","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","14",",N","8",",N","0",",N","","","","","","","","","16.3",",,N,07,","74.2",",,,N","",""
"US1WVNC0004","2014-12","38.336981","-80.64522","682.8","CRAIGSVILLE 0.6 NE, WV US","20",",N","15",",N","1",",N","2","1,N","1",",N","41","1,,N,11,","41",",,N,11,","28.4",",,N,07,","122.0",",,,N","41",",,,N"
