"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245076","1898-03","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0","2,0","5",",0","5",",0","0",",0","","","5",",0","4","1,0","27","1,0","7","1,0","0","1,0","0","1,0","","","-26.1","1,0,22,","","","152",",,0,25,","12.7",",,0,21,","15.0","1,0,01,","","","584.8","1,0","30.4",",,,0","431",",,,0","-2.24","2,0","3.89","1,,,0","-8.37","1,,,0"
"USC00245076","1898-04","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","1.9","0","1.9",",0","5",",0","4",",0","0",",0","","","1",",6","0",",0","10",",0","1",",0","7",",0","0",",0","","","-10.6",",0,01,","","","89",",,6,03,","8.9",",,0,03,","27.2",",0,26,","","","309.5",",0","26.4",",,,0","89",",,,6","8.08",",0","14.74",",,,0","1.42",",,,0"
"USC00245076","1898-05","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","1.9","0","0.0",",0","11",",0","9",",0","1",",0","","","0",",6","0",",0","6",",0","0",",0","5",",0","0",",0","","","-2.2",",0,05,+","","","0",",T,6,02,+","31.8",",,0,18,","28.3",",0,11,","","","277.6",",0","102.3",",,,0","0",",T,,6","9.38",",0","14.45",",,,0","4.31",",,,0"
"USC00245076","1898-06","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","12.7","0","10.8",",0","11",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","18",",0","1",",0","","","2.2",",0,02,","","","","","26.7",",,0,02,","34.4",",0,18,","","","127.4",",0","108.6",",,,0","","","14.45",",0","21.46",",,,0","7.44",",,,0"
"USC00245076","1898-07","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","62.4","0","49.7","2,0","4",",0","4",",0","0",",0","","","","","0","2,0","0","2,0","0","2,0","26","2,0","1","2,0","","","4.4","2,0,02,+","","","","","19.1",",,0,01,","32.2","2,0,15,","41.9","0","41.9","2,0","31.2",",,,0","","","18.60","2,0","26.50","2,,,0","10.70","2,,,0"
"USC00245076","1898-08","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","145.9","0","83.5",",0","6",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","5",",0","","","6.7",",0,31,","","","","","7.6",",,0,16,","34.4",",0,13,","58.9","0","17.0",",0","32.1",",,,0","","","20.48",",0","28.82",",,,0","12.14",",,,0"
"USC00245076","1898-09","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","155.1","0","9.2",",0","4",",0","4",",0","0",",0","","","","","0",",0","4",",0","0",",0","17",",0","0",",0","","","-2.8",",0,09,","","","","","5.3",",,0,22,","30.6",",0,19,","198.0","0","139.1",",0","15.4",",,,0","","","14.00",",0","22.11",",,,0","5.89",",,,0"
"USC00245076","1898-10","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","155.1","0","0.0",",0","8",",0","8",",0","0",",0","","","","","0",",0","19",",0","1",",0","0",",0","0",",0","","","-7.2",",0,04,","","","","","14.0",",,0,24,","20.0",",0,23,+","596.3","0","398.3",",0","33.3",",,,0","","","5.48",",0","11.05",",,,0","-0.08",",,,0"
"USC00245076","1898-11","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","155.1","0","0.0","2,0","2",",0","2",",0","0",",0","","","2",",6","2","1,0","22","1,0","5","1,0","0","1,0","0","1,0","","","-23.3","1,0,21,","","","305",",,6,20,","16.0",",,0,20,","14.4","1,0,05,+","1105.8","0","509.5","1,0","19.8",",,,0","381",",,,6","0.23","2,0","5.03","1,,,0","-4.57","1,,,0"
"USC00245076","1898-12","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","155.1","0","0.0","1,0","1",",0","1",",0","0",",0","","","1",",6","4",",0","29",",0","15","1,0","0","1,0","0","1,0","","","-22.8",",0,31,","","","25",",,6,05,","2.5",",,0,05,","10.0","1,0,29,","1769.3","0","663.5","1,0","2.5",",,,0","25",",,,6","-4.02","1,0","0.39","1,,,0","-8.44",",,,0"
"USC00245076","1899-01","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","","0.0","3,0","4",",0","4",",0","0",",0","","","","","5","2,0","28","2,0","7","1,0","0","1,0","0","1,0","","","-23.9","2,0,04,","","","","","11.4",",,0,30,","10.0","1,0,22,","2361.1","","591.8","1,0","26.9",",,,0","","","-3.41","3,0","1.28","1,,,0","-8.10","2,,,0"
"USC00245076","1899-02","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","","","5",",0","4",",0","0",",0","","","3","1,6","12","2,0","25","2,0","13","2,0","0","2,0","0","2,0","","","-36.7","2,0,11,+","","","152","1,,6,10,","11.4",",,0,10,","7.8","2,0,20,","","","","","32.1",",,,0","282","1,,,6","-10.36","4,0","-4.99","2,,,0","-15.72","2,,,0"
"USC00245076","1899-03","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","0.0",",0","5",",0","5",",0","0",",0","","","5",",6","3",",0","28",",0","10",",0","0",",0","0",",0","","","-20.6",",0,15,","","","91",",,6,21,","9.1",",,0,21,","11.1",",0,08,","","","674.0",",0","30.5",",,,0","302",",,,6","-3.41",",0","2.58",",,,0","-9.40",",,,0"
"USC00245076","1899-04","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","0.0",",0","1",",0","1",",0","0",",0","","","0",",6","0",",0","16",",0","1",",0","2",",0","0",",0","","","-11.1",",0,02,","","","0",",T,6,13,","12.7",",,0,10,","22.2",",0,09,","","","368.8",",0","12.7",",,,0","0",",T,,6","6.04",",0","12.43",",,,0","-0.35",",,,0"
"USC00245076","1899-11","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","","","4",",0","2",",0","0",",0","","","","","","","","","0",",0","0",",0","0",",0","","","","","","","","","7.6",",,0,17,","18.3",",0,11,","","","","","11.6",",,,0","","","","","6.75",",,,0","",""
"USC00245076","1899-12","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","","","3",",0","3",",0","0",",0","","","3",",6","","","","","16",",0","0",",0","0",",0","","","","","","","229",",,6,26,","22.9",",,0,26,","12.8",",0,24,","","","","","30.5",",,,0","305",",,,6","","","0.13",",,,0","",""
"USC00245076","1900-01","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","","","0",",0","0",",0","0",",0","","","","","","","","","7",",0","0",",0","0",",0","","","","","","","","","0.0",",T,0,12,","15.6",",0,14,","","","","","0.0",",T,,0","","","","","3.27",",,,0","",""
"USC00245076","1900-02","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","","","3",",0","1",",0","0",",0","","","","","","","","","16",",0","0",",0","0",",0","","","","","","","","","2.5",",,0,05,","8.3",",0,25,+","","","","","3.5",",,,0","","","","","-2.61",",,,0","",""
"USC00245076","1900-03","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","","","4",",0","1",",0","0",",0","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,27,","10.2",",,0,27,","","","","","","","11.3",",,,0","113",",,,6","","","","","",""
"USC00245076","1900-05","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.5",",,0,17,","","","","","","","0.5",",,,0","","","","","","","",""
"USC00245076","1900-06","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","57.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","7",",0","","","4.4",",0,01,","","","","","0.0",",,0,30,+","36.7",",0,21,","","","27.1",",0","0.0",",,,0","","","19.34",",0","27.49",",,,0","11.18",",,,0"
"USC00245076","1900-07","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","58.7",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","6",",0","","","5.0",",0,06,","","","","","0.3",",,0,25,","36.7",",0,25,+","35.4","0","35.4",",0","0.3",",,,0","","","19.09",",0","27.29",",,,0","10.89",",,,0"
"USC00245076","1900-08","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","19.2",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","","","2.2",",0,26,","","","","","1.3",",,0,05,","32.2",",0,01,","58.2","0","22.8",",0","1.3",",,,0","","","18.22",",0","26.90",",,,0","9.53",",,,0"
"USC00245076","1900-09","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","6.4","2,0","4",",0","4",",0","0",",0","","","","","0","1,0","3","1,0","0","1,0","16","1,0","0","1,0","","","-5.0","1,0,26,","","","","","7.6",",,0,15,+","28.9","1,0,10,","181.2","0","123.0","1,0","22.8",",,,0","","","13.97","2,0","20.50","1,,,0","7.43","1,,,0"
"USC00245076","1900-10","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","0.3",",0","3",",0","3",",0","0",",0","","","","","0",",0","8",",0","0",",0","7",",0","0",",0","","","-6.7",",0,28,","","","","","17.8",",,0,03,","23.9",",0,18,+","444.2","0","263.0",",0","30.5",",,,0","","","9.86",",0","15.68",",,,0","4.04",",,,0"
"USC00245076","1900-11","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","0.0","4,0","2",",0","1",",0","0",",0","","","0",",6","4","2,0","17","2,0","7","2,0","0","2,0","0","2,0","","","-23.9","2,0,20,","","","5",",,6,18,","2.5",",,0,17,","17.8","2,0,04,","835.9","0","391.7","2,0","3.0",",,,0","8",",,,6","2.10","4,0","7.20","2,,,0","-3.00","2,,,0"
"USC00245076","1900-12","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","0.0",",0","1",",0","1",",0","0",",0","","","1",",6","2",",0","17",",0","4",",0","0",",0","0",",0","","","-18.9",",0,30,","","","102",",,6,25,","10.2",",,0,25,","15.0",",0,07,","1315.1","0","479.2",",0","10.2",",,,0","102",",,,6","2.88",",0","7.35",",,,0","-1.60",",,,0"
"USC00245076","1901-01","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00245076","1901-02","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","0.0","4,0","1",",0","0",",0","0",",0","","","0",",6","2","4,0","20","4,0","15",",0","0",",0","0",",0","","","-20.6","4,0,05,","","","3",",,6,20,","0.3",",,0,20,","17.8",",0,28,","","","533.7",",0","0.3",",,,0","3",",,,6","-3.51","4,0","2.04",",,,0","-9.05","4,,,0"
"USC00245076","1901-03","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","","","1",",0","0",",0","0",",0","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,23,","1.3",",,0,23,","","","","","","","1.3",",,,0","13",",,,6","","","","","",""
"USC00245076","1901-04","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","0.0","1,0","6",",0","4",",0","0",",0","","","0",",6","0","1,0","20","1,0","0",",0","4",",0","0",",0","","","-6.1","1,0,15,+","","","13",",,6,04,","7.6",",,0,26,","26.7",",0,30,","","","347.9",",0","19.5",",,,0","18",",,,6","6.45","1,0","13.75",",,,0","-0.86","1,,,0"
"USC00245076","1901-05","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","14.4",",0","10",",0","9",",0","3",",0","","","","","0",",0","2",",0","0",",0","20",",0","0",",0","","","-0.6",",0,11,","","","","","63.5",",,0,15,","31.7",",0,18,","","","132.9",",0","202.0",",,,0","","","14.51",",0","22.06",",,,0","6.96",",,,0"
"USC00245076","1901-06","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","1.5",",0","9",",0","9",",0","0",",0","","","0",",6","0",",0","4",",0","0",",0","15",",0","0",",0","","","-1.1",",0,09,","","","0",",T,6,05,","15.2",",,0,08,","27.8",",0,20,","","","151.4",",0","41.7",",,,0","0",",T,,6","13.34",",0","20.75",",,,0","5.92",",,,0"
"USC00245076","1901-07","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","144.4",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","","","5.6",",0,28,","","","","","7.6",",,0,10,","41.1",",0,31,","1.6","0","1.6",",0","7.6",",,,0","","","22.94",",0","32.55",",,,0","13.32",",,,0"
"USC00245076","1901-08","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","90.3",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","12",",0","","","7.2",",0,29,","","","","","7.6",",,0,25,","37.2",",0,14,","8.1","0","6.5",",0","15.7",",,,0","","","21.04",",0","30.41",",,,0","11.66",",,,0"
"USC00245076","1901-09","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","15.0",",0","6",",0","6",",0","0",",0","","","0",",6","0",",0","10",",0","0",",0","12",",0","2",",0","","","-2.2",",0,26,+","","","0",",T,6,24,","12.7",",,0,23,+","34.4",",0,04,","208.6","0","200.5",",0","53.4",",,,0","0",",T,,6","12.15",",0","20.58",",,,0","3.72",",,,0"
"USC00245076","1901-10","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","7",",0","0",",0","19",",0","0",",0","","","-1.7",",0,09,","","","","","6.4",",,0,06,","26.1",",0,25,","420.5","0","211.9",",0","6.4",",,,0","","","11.50",",0","21.03",",,,0","1.97",",,,0"
"USC00245076","1901-11","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","0.0","1,0","4",",0","2",",0","0",",0","","","0",",6","0",",0","12",",0","0","1,0","0","1,0","0","1,0","","","-6.1",",0,11,","","","5",",,6,02,","2.5",",,0,22,+","17.8","1,0,30,+","751.3","0","330.8","1,0","5.8",",,,0","8",",,,6","7.01","1,0","13.58","1,,,0","0.45",",,,0"
"USC00245076","1901-12","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","0.0","4,0","7",",0","3",",0","0",",0","","","","","0","3,0","24","3,0","7","1,0","0","1,0","0","1,0","","","-16.7","3,0,13,+","","","","","17.8",",,0,25,","18.3","1,0,01,","1254.0","0","502.7","1,0","28.5",",,,0","","","-0.69","4,0","4.49","1,,,0","-5.87","3,,,0"
