"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HSCO","1999-08","21.495","-158.0819","298.7","SCHOFIELD BARRACKS HAWAII, HI US","","","167.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,09,+","30.0",",U,21,","","","0.0",",U","23.72",",U","28.47",",,,U","18.98",",,,U"
"USR0000HSCO","1999-09","21.495","-158.0819","298.7","SCHOFIELD BARRACKS HAWAII, HI US","","","161.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.2",",U,16,","30.0",",U,29,+","","","0.0",",U","23.72",",U","28.84",",,,U","18.59",",,,U"
"USR0000HSCO","1999-10","21.495","-158.0819","298.7","SCHOFIELD BARRACKS HAWAII, HI US","","","147.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,18,","29.4",",U,17,+","","","0.0",",U","23.08",",U","27.55",",,,U","18.60",",,,U"
"USR0000HSCO","1999-11","21.495","-158.0819","298.7","SCHOFIELD BARRACKS HAWAII, HI US","","","101.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","14.4",",U,15,","28.3",",U,20,+","","","0.0",",U","21.72",",U","26.13",",,,U","17.31",",,,U"
"USR0000HSCO","1999-12","21.495","-158.0819","298.7","SCHOFIELD BARRACKS HAWAII, HI US","","","85.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.3",",U,31,","28.3",",U,15,","","","0.3",",U","21.09",",U","24.93",",,,U","17.26",",,,U"
"USR0000HSCO","2000-01","21.495","-158.0819","298.7","SCHOFIELD BARRACKS HAWAII, HI US","45.0","U","45.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","11.1",",U,25,+","28.3",",U,31,+","","","4.9",",U","19.63",",U","24.03",",,,U","15.22",",,,U"
"USR0000HSCO","2000-02","21.495","-158.0819","298.7","SCHOFIELD BARRACKS HAWAII, HI US","110.8","U","65.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","11.7",",U,20,","27.8",",U,17,+","","","0.0",",U","20.60",",U","26.09",",,,U","15.12",",,,U"
"USR0000HSCO","2000-03","21.495","-158.0819","298.7","SCHOFIELD BARRACKS HAWAII, HI US","196.8","U","86.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.8",",U,11,+","28.3",",U,12,+","","","0.6",",U","21.09",",U","26.05",",,,U","16.13",",,,U"
"USR0000HSCO","2000-04","21.495","-158.0819","298.7","SCHOFIELD BARRACKS HAWAII, HI US","258.1","U","61.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","12.8",",U,07,","27.2",",U,30,+","","","1.7",",U","20.32",",U","24.24",",,,U","16.40",",,,U"
"USR0000HSCO","2000-05","21.495","-158.0819","298.7","SCHOFIELD BARRACKS HAWAII, HI US","361.3","U","103.2","1,U","0","1,U","0","1,U","0",",U","31",",U","0",",U","13.9","1,U,15,","28.3",",U,25,+","","","0.0",",U","21.77","1,U","26.90",",,,U","16.64","1,,,U"
"USR0000HSCO","2000-06","21.495","-158.0819","298.7","SCHOFIELD BARRACKS HAWAII, HI US","500.2","U","138.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.0",",U,03,","30.0",",U,25,+","","","0.0",",U","22.96",",U","28.64",",,,U","17.29",",,,U"
"USR0000HSCO","2000-07","21.495","-158.0819","298.7","SCHOFIELD BARRACKS HAWAII, HI US","665.5","U","165.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,08,","30.0",",U,30,","0.0","U","0.0",",U","23.67",",U","27.97",",,,U","19.36",",,,U"
"USR0000HSCO","2000-08","21.495","-158.0819","298.7","SCHOFIELD BARRACKS HAWAII, HI US","829.2","U","163.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,14,+","30.0",",U,16,","0.0","U","0.0",",U","23.61",",U","28.43",",,,U","18.80",",,,U"
"USR0000HSCO","2000-09","21.495","-158.0819","298.7","SCHOFIELD BARRACKS HAWAII, HI US","991.5","U","162.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","16.1",",U,23,+","31.7",",U,15,","0.0","U","0.0",",U","23.74",",U","28.73",",,,U","18.76",",,,U"
"USR0000HSCO","2000-10","21.495","-158.0819","298.7","SCHOFIELD BARRACKS HAWAII, HI US","1145.0","U","153.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.1",",U,17,","31.1",",U,01,","0.0","U","0.0",",U","23.29",",U","27.92",",,,U","18.65",",,,U"
"USR0000HSCO","2000-11","21.495","-158.0819","298.7","SCHOFIELD BARRACKS HAWAII, HI US","1255.2","U","110.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.0",",U,30,+","29.4",",U,03,","0.0","U","0.0",",U","22.01",",U","26.12",",,,U","17.89",",,,U"
"USR0000HSCO","2000-12","21.495","-158.0819","298.7","SCHOFIELD BARRACKS HAWAII, HI US","1335.8","U","80.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","12.8",",U,31,+","28.3",",U,16,+","0.0","U","0.0",",U","20.93",",U","26.60",",,,U","15.27",",,,U"
"USR0000HSCO","2001-01","21.495","-158.0819","298.7","SCHOFIELD BARRACKS HAWAII, HI US","81.4","U","81.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.7",",U,17,","28.3",",U,17,+","0.0","U","0.0",",U","20.96",",U","25.87",",,,U","16.05",",,,U"
"USR0000HSCO","2001-02","21.495","-158.0819","298.7","SCHOFIELD BARRACKS HAWAII, HI US","143.0","U","61.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","10.6",",U,07,","28.9",",U,01,","1.4","U","1.4",",U","20.48",",U","25.16",",,,U","15.81",",,,U"
"USR0000HSCO","2001-03","21.495","-158.0819","298.7","SCHOFIELD BARRACKS HAWAII, HI US","193.1","U","50.1","4,U","0","4,U","0","4,U","0","4,U","27","4,U","0","4,U","12.2","4,U,20,","26.7","4,U,27,","1.7","U","0.3","4,U","20.18","4,U","24.61","4,,,U","15.74","4,,,U"
"USR0000HSCO","2001-04","21.495","-158.0819","298.7","SCHOFIELD BARRACKS HAWAII, HI US","264.4","U","71.3","1,U","0","1,U","0","1,U","0","1,U","28","1,U","0","1,U","14.4","1,U,23,","26.7","1,U,23,","1.7","U","0.0","1,U","20.79","1,U","24.49","1,,,U","17.09","1,,,U"
"USR0000HSCO","2001-05","21.495","-158.0819","298.7","SCHOFIELD BARRACKS HAWAII, HI US","372.1","U","107.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,18,+","29.4",",U,23,","1.7","U","0.0",",U","21.81",",U","26.74",",,,U","16.87",",,,U"
"USR0000HSCO","2001-06","21.495","-158.0819","298.7","SCHOFIELD BARRACKS HAWAII, HI US","508.2","U","136.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.6",",U,03,","29.4",",U,15,","1.7","U","0.0",",U","22.87",",U","27.14",",,,U","18.59",",,,U"
"USR0000HSCO","2001-07","21.495","-158.0819","298.7","SCHOFIELD BARRACKS HAWAII, HI US","678.2","U","170.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,09,","30.6",",U,25,+","0.0","U","0.0",",U","23.82",",U","28.59",",,,U","19.04",",,,U"
"USR0000HSCO","2001-08","21.495","-158.0819","298.7","SCHOFIELD BARRACKS HAWAII, HI US","861.9","U","183.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.8",",U,26,+","31.7",",U,26,","0.0","U","0.0",",U","24.26",",U","28.27",",,,U","20.25",",,,U"
