"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160075","1972-06","51.0833","-119.8","457.0","ADAMS LAKE SKWAAM BAY, BC CA","","","","","15",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.3",",,C,16,","","","","","","","69.4",",,,C","0",",,,C","","","","","",""
"CA001160075","1972-07","51.0833","-119.8","457.0","ADAMS LAKE SKWAAM BAY, BC CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.1",",,C,11,","","","","","","","53.7",",,,C","0",",,,C","","","","","",""
"CA001160075","1972-08","51.0833","-119.8","457.0","ADAMS LAKE SKWAAM BAY, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.8",",,C,22,","","","","","","","31.1",",,,C","0",",,,C","","","","","",""
"CA001160075","1972-09","51.0833","-119.8","457.0","ADAMS LAKE SKWAAM BAY, BC CA","","","","","11",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,19,","17.0",",,C,08,","","","","","","","38.2",",,,C","0",",T,,C","","","","","",""
"CA001160075","1972-10","51.0833","-119.8","457.0","ADAMS LAKE SKWAAM BAY, BC CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,30,+","11.4",",,C,22,","","","","","","","18.7",",,,C","21",",,,C","","","","","",""
"CA001160075","1972-11","51.0833","-119.8","457.0","ADAMS LAKE SKWAAM BAY, BC CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,27,+","11.9",",,C,01,","","","","","","","33.3",",,,C","0",",T,,C","","","","","",""
"CA001160075","1972-12","51.0833","-119.8","457.0","ADAMS LAKE SKWAAM BAY, BC CA","","","","","14",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","74",",,C,29,","8.9",",,C,18,","","","","","","","32.4",",,,C","202",",,,C","","","","","",""
"CA001160075","1973-01","51.0833","-119.8","457.0","ADAMS LAKE SKWAAM BAY, BC CA","","","","","12",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","81",",,C,13,","8.1",",,C,13,","","","","","","","33.4",",,,C","294",",,,C","","","","","",""
"CA001160075","1973-02","51.0833","-119.8","457.0","ADAMS LAKE SKWAAM BAY, BC CA","","","","","9",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","46",",,C,10,","13.2",",,C,26,","","","","","","","28.1",",,,C","126",",,,C","","","","","",""
"CA001160075","1973-03","51.0833","-119.8","457.0","ADAMS LAKE SKWAAM BAY, BC CA","","","","","9",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","30",",,C,09,","7.6",",,C,10,","","","","","","","23.3",",,,C","64",",,,C","","","","","",""
"CA001160075","1973-04","51.0833","-119.8","457.0","ADAMS LAKE SKWAAM BAY, BC CA","","","","","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","2.0",",,C,26,+","","","","","","","5.9",",,,C","0",",,,C","","","","","",""
"CA001160075","1973-05","51.0833","-119.8","457.0","ADAMS LAKE SKWAAM BAY, BC CA","","","1.9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-1.7",",C,11,","0",",,C,31,+","4.1",",,C,17,","28.3",",C,16,+","","","174.3",",C","7.2",",,,C","0",",,,C","12.77",",C","20.26",",,,C","5.28",",,,C"
"CA001160075","1973-06","51.0833","-119.8","457.0","ADAMS LAKE SKWAAM BAY, BC CA","","","9.4",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,16,+","0",",,C,30,+","7.6",",,C,09,","31.1",",C,22,","","","99.1",",C","19.0",",,,C","0",",,,C","15.34",",C","22.06",",,,C","8.62",",,,C"
"CA001160075","1973-07","51.0833","-119.8","457.0","ADAMS LAKE SKWAAM BAY, BC CA","","","51.7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","5.0",",C,24,+","0",",,C,31,+","2.5",",,C,06,","33.3",",C,31,+","26.1","C","26.1",",C","8.6",",,,C","0",",,,C","19.16",",C","27.82",",,,C","10.50",",,,C"
"CA001160075","1973-08","51.0833","-119.8","457.0","ADAMS LAKE SKWAAM BAY, BC CA","","","51.4",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","2.8",",C,19,","0",",,C,31,+","11.7",",,C,24,","33.9",",C,14,","76.9","C","50.8",",C","19.7",",,,C","0",",,,C","18.35",",C","26.31",",,,C","10.39",",,,C"
"CA001160075","1973-09","51.0833","-119.8","457.0","ADAMS LAKE SKWAAM BAY, BC CA","","","10.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","1.1",",C,17,","0",",,C,30,+","12.2",",,C,22,","32.8",",C,11,","211.1","C","134.2",",C","23.7",",,,C","0",",,,C","14.19",",C","21.09",",,,C","7.29",",,,C"
"CA001160075","1973-10","51.0833","-119.8","457.0","ADAMS LAKE SKWAAM BAY, BC CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.8",",C,15,","0",",,C,31,+","8.4",",,C,20,","20.6",",C,19,","548.5","C","337.4",",C","34.6",",,,C","0",",,,C","7.45",",C","11.65",",,,C","3.25",",,,C"
"CA001160075","1973-11","51.0833","-119.8","457.0","ADAMS LAKE SKWAAM BAY, BC CA","","","0.0",",C","17",",C","8",",C","0",",C","7",",C","0",",C","27",",C","12",",C","0",",C","0",",C","-12.8",",C,23,","107",",,C,23,","12.7",",,C,27,","8.3",",C,13,","1156.2","C","607.7",",C","61.5",",,,C","488",",,,C","-1.92",",C","0.98",",,,C","-4.83",",,,C"
"CA001160075","1973-12","51.0833","-119.8","457.0","ADAMS LAKE SKWAAM BAY, BC CA","","","0.0",",C","7",",C","4",",C","0",",C","2",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-10.0",",C,31,+","51",",,C,11,","24.9",",,C,23,","9.4",",C,15,+","1721.8","C","565.6",",C","43.5",",,,C","92",",,,C","0.09",",C","2.92",",,,C","-2.74",",,,C"
"CA001160075","1974-01","51.0833","-119.8","457.0","ADAMS LAKE SKWAAM BAY, BC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","11",",C","1",",C","30",",C","14",",C","0",",C","0",",C","-18.9",",C,11,","104",",,C,12,","10.4",",,C,12,","12.8",",C,15,","2424.8","C","703.0",",C","48.5",",,,C","485",",,,C","-4.34",",C","-0.65",",,,C","-8.04",",,,C"
"CA001160075","1974-02","51.0833","-119.8","457.0","ADAMS LAKE SKWAAM BAY, BC CA","0.0","C","0.0",",C","8","2,C","4","2,C","0","2,C","4",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-7.2",",C,23,","104",",,C,22,","10.4","2,,C,22,","8.9",",C,25,","2910.1","C","485.3",",C","37.5",",a,,C","375",",a,,C","1.00",",C","3.77",",,,C","-1.77",",,,C"
"CA001160075","1974-03","51.0833","-119.8","457.0","ADAMS LAKE SKWAAM BAY, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-10.0",",C,07,","51",",,C,15,","21.6",",,C,09,","12.8",",C,10,","3408.9","C","498.8",",C","56.2",",,,C","51",",,,C","2.24",",C","6.35",",,,C","-1.86",",,,C"
