"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILJS0002","2007-10","39.166361","-88.309792","177.1","MONTROSE 3.7 E, IL US","12",",N","5",",N","2",",N","0",",N","0",",,N,31,+","42.2",",,N,18,","92.3",",,,N","0",",,,N"
"US1ILJS0002","2007-11","39.166361","-88.309792","177.1","MONTROSE 3.7 E, IL US","4",",N","4",",N","0",",N","0",",N","0",",T,N,23,","13.2",",,N,13,","35.7",",,,N","0",",T,,N"
"US1ILJS0002","2007-12","39.166361","-88.309792","177.1","MONTROSE 3.7 E, IL US","17",",N","9",",N","0",",N","3",",N","38",",,N,15,+","17.8",",,N,12,","88.0",",,,N","104",",,,N"
"US1ILJS0002","2008-01","39.166361","-88.309792","177.1","MONTROSE 3.7 E, IL US","10","1,N","3","1,N","0","1,N","0","3,N","5","3,,N,02,","24.6","1,,N,08,","56.4","1,,,N","5","3,,,N"
"US1ILJS0002","2008-02","39.166361","-88.309792","177.1","MONTROSE 3.7 E, IL US","15",",N","9",",N","2",",N","3",",N","130",",,N,01,","31.5",",,N,06,","106.6",",,,N","226",",,,N"
"US1ILJS0002","2008-03","39.166361","-88.309792","177.1","MONTROSE 3.7 E, IL US","11",",N","8",",N","2",",N","0",",N","0",",T,N,24,","77.5",",,N,19,","197.7",",,,N","0",",T,,N"
"US1ILJS0002","2008-04","39.166361","-88.309792","177.1","MONTROSE 3.7 E, IL US","11",",N","7",",N","2",",N","0",",N","0",",,N,30,+","35.6",",,N,11,","93.0",",,,N","0",",,,N"
"US1ILJS0002","2008-05","39.166361","-88.309792","177.1","MONTROSE 3.7 E, IL US","16",",N","12",",N","1",",N","0",",N","0",",,N,31,+","32.3",",,N,08,","134.4",",,,N","0",",,,N"
"US1ILJS0002","2008-06","39.166361","-88.309792","177.1","MONTROSE 3.7 E, IL US","14",",N","10",",N","3",",N","0",",N","0",",,N,30,+","168.9",",,N,07,","294.2",",,,N","0",",,,N"
"US1ILJS0002","2008-07","39.166361","-88.309792","177.1","MONTROSE 3.7 E, IL US","13",",N","10",",N","1",",N","0",",N","0",",,N,31,+","28.4",",,N,13,","139.4",",,,N","0",",,,N"
