"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR026792320","1962-08","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","4",",I","3",",I","0",",I","13.2",",,I,15,","22.6",",,,I"
"BR026792320","1962-09","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","1",",I","1",",I","0",",I","7.6",",,I,03,","7.6",",,,I"
"BR026792320","1962-10","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","3",",I","0",",I","0",",I","1.9",",,I,25,","4.1",",,,I"
"BR026792320","1962-11","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","5",",I","4",",I","0",",I","14.8",",,I,25,","36.6",",,,I"
"BR026792320","1962-12","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","5",",I","5",",I","1",",I","40.0",",,I,01,","99.3",",,,I"
"BR026792320","1963-01","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","12",",I","10",",I","5",",I","79.8",",,I,23,","306.3",",,,I"
"BR026792320","1963-02","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","10",",I","10",",I","2",",I","43.9",",,I,03,","179.2",",,,I"
"BR026792320","1963-03","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","25",",I","23",",I","6",",I","70.5",",,I,21,","533.7",",,,I"
"BR026792320","1963-04","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","16",",I","14",",I","7",",I","82.8",",,I,04,","418.0",",,,I"
"BR026792320","1963-05","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","6",",I","5",",I","0",",I","17.2",",,I,07,","45.8",",,,I"
"BR026792320","1963-06","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","3",",I","3",",I","1",",I","203.1",",,I,24,","221.5",",,,I"
"BR026792320","1963-07","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","2",",I","2",",I","0",",I","14.2",",,I,20,","23.3",",,,I"
"BR026792320","1963-08","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","1",",I","1",",I","0",",I","18.4",",,I,22,","18.4",",,,I"
"BR026792320","1963-09","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","1",",I","1",",I","0",",I","18.5",",,I,27,","18.5",",,,I"
"BR026792320","1965-03","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","23",",I","22",",I","5",",I","72.4",",,I,31,","415.5",",,,I"
"BR026792320","1965-05","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","22",",I","17",",I","3",",I","39.3",",,I,17,","263.7",",,,I"
"BR026792320","1965-06","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","13",",I","12",",I","1",",I","39.7",",,I,27,","158.2",",,,I"
"BR026792320","1965-07","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","4",",I","4",",I","0",",I","21.4",",,I,10,","36.5",",,,I"
"BR026792320","1965-08","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","2",",I","1",",I","0",",I","19.5",",,I,28,","21.1",",,,I"
"BR026792320","1965-09","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","6",",I","5",",I","0",",I","16.2",",,I,09,","40.0",",,,I"
"BR026792320","1965-10","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","2",",I","1",",I","0",",I","13.4",",,I,05,","15.1",",,,I"
"BR026792320","1966-01","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","13",",I","10",",I","3",",I","55.5",",,I,20,","166.4",",,,I"
"BR026792320","1966-02","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","18",",I","15",",I","4",",I","52.4",",,I,09,","292.4",",,,I"
"BR026792320","1966-03","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","22",",I","18",",I","3",",I","62.8",",,I,17,","316.9",",,,I"
"BR026792320","1966-04","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","18",",I","16",",I","6",",I","89.4",",,I,13,","357.0",",,,I"
"BR026792320","1966-05","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","10",",I","8",",I","4",",I","73.1",",,I,08,","196.8",",,,I"
"BR026792320","1966-06","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","9",",I","5",",I","1",",I","58.2",",,I,07,","95.8",",,,I"
"BR026792320","1966-07","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","4",",I","3",",I","0",",I","12.5",",,I,18,","30.8",",,,I"
"BR026792320","1966-08","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","3",",I","3",",I","0",",I","9.7",",,I,09,","24.1",",,,I"
"BR026792320","1966-09","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","4",",I","3",",I","1",",I","26.8",",,I,20,","40.7",",,,I"
"BR026792320","1966-10","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","3",",I","2",",I","0",",I","22.0",",,I,18,","32.2",",,,I"
"BR026792320","1966-11","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","8",",I","8",",I","3",",I","60.0",",,I,21,","187.9",",,,I"
"BR026792320","1966-12","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","10",",I","5",",I","1",",I","43.9",",,I,24,","101.2",",,,I"
"BR026792320","1967-01","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","12",",I","11",",I","0",",I","20.3",",,I,21,","135.0",",,,I"
"BR026792320","1967-02","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","16",",I","15",",I","4",",I","88.2",",,I,22,","327.2",",,,I"
"BR026792320","1967-03","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","17",",I","17",",I","6",",I","77.3",",,I,14,","399.8",",,,I"
"BR026792320","1967-04","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","20",",I","16",",I","5",",I","76.4",",,I,24,","395.9",",,,I"
"BR026792320","1967-05","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","17",",I","13",",I","5",",I","56.0",",,I,07,","282.1",",,,I"
"BR026792320","1967-06","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","5",",I","4",",I","0",",I","15.2",",,I,01,","37.2",",,,I"
"BR026792320","1967-07","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","2",",I","2",",I","0",",I","25.2",",,I,02,","31.4",",,,I"
"BR026792320","1967-08","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","1",",I","1",",I","0",",I","5.2",",,I,13,","5.2",",,,I"
"BR026792320","1967-09","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","2",",I","2",",I","0",",I","7.3",",,I,05,","13.5",",,,I"
"BR026792320","1967-10","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","4",",I","4",",I","1",",I","35.3",",,I,03,","65.8",",,,I"
