"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00035027","1883-04","-23.5267","148.1617","178.9","EMERALD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035027","1883-06","-23.5267","148.1617","178.9","EMERALD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035027","1883-07","-23.5267","148.1617","178.9","EMERALD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035027","1883-09","-23.5267","148.1617","178.9","EMERALD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035027","1885-04","-23.5267","148.1617","178.9","EMERALD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035027","1887-01","-23.5267","148.1617","178.9","EMERALD POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","40.1",",,a,15,","","","","","","","57.1",",,,a","","","","","",""
"ASN00035027","1887-03","-23.5267","148.1617","178.9","EMERALD POST OFFICE, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","76.2",",,a,02,","","","","","","","120.7",",,,a","","","","","",""
"ASN00035027","1887-05","-23.5267","148.1617","178.9","EMERALD POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","12.7",",,a,17,","","","","","","","14.1",",,,a","","","","","",""
"ASN00035027","1887-06","-23.5267","148.1617","178.9","EMERALD POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19.1",",,a,16,","","","","","","","20.9",",,,a","","","","","",""
"ASN00035027","1887-07","-23.5267","148.1617","178.9","EMERALD POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","13.5",",,a,05,","","","","","","","28.5",",,,a","","","","","",""
