"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005900280","1906-12","-24.98","28.52","1052.0","ILLAWARRA, SF","12",",I","6",",I","1",",I","31.5",",,I,27,","113.6",",,,I"
"SF005900280","1907-01","-24.98","28.52","1052.0","ILLAWARRA, SF","11",",I","8",",I","3",",I","50.8",",,I,16,","179.5",",,,I"
"SF005900280","1907-02","-24.98","28.52","1052.0","ILLAWARRA, SF","7",",I","6",",I","3",",I","43.2",",,I,04,","147.4",",,,I"
"SF005900280","1907-03","-24.98","28.52","1052.0","ILLAWARRA, SF","4",",I","0",",I","0",",I","1.8",",,I,13,+","5.9",",,,I"
"SF005900280","1907-04","-24.98","28.52","1052.0","ILLAWARRA, SF","7",",I","5",",I","1",",I","28.7",",,I,06,","70.1",",,,I"
"SF005900280","1907-05","-24.98","28.52","1052.0","ILLAWARRA, SF","3",",I","0",",I","0",",I","0.5",",,I,26,","1.1",",,,I"
"SF005900280","1907-06","-24.98","28.52","1052.0","ILLAWARRA, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005900280","1907-07","-24.98","28.52","1052.0","ILLAWARRA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005900280","1907-08","-24.98","28.52","1052.0","ILLAWARRA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005900280","1907-09","-24.98","28.52","1052.0","ILLAWARRA, SF","1",",I","1",",I","0",",I","16.5",",,I,21,","16.5",",,,I"
"SF005900280","1907-10","-24.98","28.52","1052.0","ILLAWARRA, SF","6",",I","3",",I","1",",I","41.9",",,I,30,","70.1",",,,I"
"SF005900280","1907-11","-24.98","28.52","1052.0","ILLAWARRA, SF","10",",I","4",",I","0",",I","11.7",",,I,16,","39.7",",,,I"
"SF005900280","1907-12","-24.98","28.52","1052.0","ILLAWARRA, SF","9",",I","7",",I","1",",I","31.0",",,I,16,","97.3",",,,I"
"SF005900280","1908-01","-24.98","28.52","1052.0","ILLAWARRA, SF","10",",I","9",",I","0",",I","20.3",",,I,20,","77.8",",,,I"
"SF005900280","1908-02","-24.98","28.52","1052.0","ILLAWARRA, SF","8",",I","5",",I","1",",I","25.4",",,I,04,","45.0",",,,I"
"SF005900280","1908-03","-24.98","28.52","1052.0","ILLAWARRA, SF","9",",I","7",",I","0",",I","20.8",",,I,07,","83.1",",,,I"
"SF005900280","1908-04","-24.98","28.52","1052.0","ILLAWARRA, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005900280","1908-05","-24.98","28.52","1052.0","ILLAWARRA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005900280","1908-06","-24.98","28.52","1052.0","ILLAWARRA, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005900280","1908-07","-24.98","28.52","1052.0","ILLAWARRA, SF","2",",I","0",",I","0",",I","1.3",",,I,14,","1.6",",,,I"
