"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415766","1903-04","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","","","","","2","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","1.1","2,0,04,","0","2,,0,30,+","0","2,,0,30,+","10.2","2,,0,10,","","","","","","","10.5","2,,,0","0","2,,,0","","","","","9.80","2,,,0"
"USC00415766","1903-05","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","","","","","","","","","","","-2.8","3,0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","","","","","","","51.3",",,,0","0",",,,0","","","","","13.81","3,,,0"
"USC00415766","1903-06","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","","","154.1",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,24,","36.1",",0,18,","","","5.6",",0","124.7",",,,0","0",",,,0","23.28",",0","30.99",",,,0","15.58",",,,0"
"USC00415766","1903-07","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","","","235.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","116.6",",,0,02,","36.1",",0,17,","0.0","","0.0",",0","138.3",",,,0","0",",,,0","25.92",",0","33.19",",,,0","18.64",",,,0"
"USC00415766","1903-08","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","","","242.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","28","3,0","","","","","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","39.4","3,0,08,","0.0","","0.0","3,0","8.6",",,,0","0",",,,0","26.98","3,0","36.35","3,,,0","17.62",",,,0"
"USC00415766","1904-01","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","2",",0","0",",0","","","1","","-13.3",",0,26,","0",",,0,31,+","13",",,0,21,","27.9",",,0,21,","22.2",",0,15,","","","353.1",",0","34.7",",,,0","13",",,,0","6.94",",0","12.97",",,,0","0.91",",,,0"
"USC00415766","1904-02","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","3.1","0","3.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","1","","-4.4",",0,20,+","0",",,0,29,+","0",",T,0,20,","32.0",",,0,05,","27.2",",0,25,","","","209.7",",0","45.5",",,,0","0",",T,,0","11.21",",0","17.54",",,,0","4.88",",,,0"
"USC00415766","1904-03","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","31.7","0","28.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","4","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,25,","30.0",",0,31,","","","66.7",",0","86.6",",,,0","0",",,,0","17.10",",0","23.24",",,,0","10.97",",,,0"
"USC00415766","1904-04","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","101.9","0","70.2","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","1",",0","","","2","","7.2","1,0,17,+","0",",,0,30,+","0",",T,0,15,","61.5",",,0,15,","32.2",",0,15,","","","34.7",",0","141.2",",,,0","0",",T,,0","19.60","1,0","24.84",",,,0","14.36","1,,,0"
"USC00415766","1904-05","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","","","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00415766","1904-06","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",0","30",",0","14",",0","","","2","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,03,","35.6",",0,29,","","","","","187.7",",,,0","0",",,,0","","","31.49",",,,0","",""
"USC00415766","1904-07","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","","","297.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","1","","15.6",",0,03,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","39.4",",0,12,","0.0","0","0.0",",0","6.9",",,,0","0",",,,0","27.93",",0","34.85",",,,0","21.01",",,,0"
"USC00415766","1904-08","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","","","297.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","18.3",",0,10,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","36.7",",0,22,+","0.0","0","0.0",",0","26.2",",,,0","0",",,,0","27.93",",0","34.10",",,,0","21.76",",,,0"
"USC00415766","1904-09","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","","","220.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","11.7",",0,15,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","37.2",",0,01,","0.6","0","0.6",",0","45.9",",,,0","0",",,,0","25.65",",0","32.63",",,,0","18.67",",,,0"
"USC00415766","1904-10","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","","","88.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","2","","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,25,","36.7",",0,01,","52.7","0","52.1",",0","104.5",",,,0","0",",,,0","19.51",",0","27.51",",,,0","11.51",",,,0"
"USC00415766","1904-11","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","","","","","-5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,20,","28.3",",0,24,","200.4","0","147.7",",0","1.8",",,,0","0",",,,0","13.41",",0","22.06",",,,0","4.76",",,,0"
"USC00415766","1904-12","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","","","0.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,04,","22.8",",0,26,+","491.8","0","291.4",",0","9.1",",,,0","0",",,,0","8.95",",0","15.50",",,,0","2.40",",,,0"
"USC00415766","1905-02","33.23639","-96.64194","189.6","MC KINNEY 3 S, TX US","","","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","4",",0","5",",0","0",",0","","","","","-17.2",",0,13,","0",",,0,28,+","5",",,0,18,+","26.7",",,0,19,","23.3",",0,27,+","","","439.4",",0","55.6",",,,0","10",",,,0","2.64",",0","7.63",",,,0","-2.35",",,,0"
