"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020076","1926-01","17.4667","-97.2167","2080.0","ASUNCION NOCHIXTLAN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","4.4",",m,17,","0.0",",,m,31,+","27.8",",m,27,+","","","66.9",",m","0.0",",,,m","16.18",",m","24.85",",,,m","7.51",",,,m"
"MXN00020076","1926-09","17.4667","-97.2167","2080.0","ASUNCION NOCHIXTLAN, MX","","","1.7",",m","14",",m","14",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,22,+","59.9",",,m,15,","27.8",",m,03,","","","30.3",",m","348.8",",,,m","17.38",",m","23.85",",,,m","10.91",",,,m"
"MXN00020076","1926-10","17.4667","-97.2167","2080.0","ASUNCION NOCHIXTLAN, MX","","","43.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,23,","0.5",",,m,19,","28.3",",m,31,","","","0.0",",m","0.5",",,,m","19.72",",m","26.78",",,,m","12.66",",,,m"
"MXN00020076","1926-11","17.4667","-97.2167","2080.0","ASUNCION NOCHIXTLAN, MX","","","8.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,24,","0.0",",,m,30,+","27.2",",m,29,","","","29.8",",m","0.0",",,,m","17.63",",m","24.29",",,,m","10.97",",,,m"
"MXN00020076","1926-12","17.4667","-97.2167","2080.0","ASUNCION NOCHIXTLAN, MX","","","4.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.2",",m,31,","0.0",",,m,31,+","27.8",",m,14,+","","","31.3",",m","0.0",",,,m","17.47",",m","24.70",",,,m","10.24",",,,m"
"MXN00020076","1927-01","17.4667","-97.2167","2080.0","ASUNCION NOCHIXTLAN, MX","0.0","m","0.0",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","22",",m","0",",m","5.0",",m,13,+","0.0","1,,m,31,+","27.8",",m,18,","","","77.6",",m","0.0","1,,,m","15.83",",m","22.58",",,,m","9.08",",,,m"
"MXN00020076","1927-02","17.4667","-97.2167","2080.0","ASUNCION NOCHIXTLAN, MX","7.9","m","7.9",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","27",",m","0",",m","7.8",",m,08,","0.0","1,,m,28,+","29.4",",m,16,","","","13.0",",m","0.0","1,,,m","18.15",",m","25.97",",,,m","10.33",",,,m"
"MXN00020076","1927-03","17.4667","-97.2167","2080.0","ASUNCION NOCHIXTLAN, MX","60.2","m","52.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,12,","0.0",",,m,31,+","31.7",",m,22,","","","0.6",",m","0.0",",,,m","20.00",",m","28.58",",,,m","11.42",",,,m"
"MXN00020076","1927-04","17.4667","-97.2167","2080.0","ASUNCION NOCHIXTLAN, MX","113.4","m","53.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","8.9",",m,23,","20.1",",,m,07,","33.9",",m,30,","","","0.0",",m","20.1",",,,m","20.11",",m","29.37",",,,m","10.84",",,,m"
"MXN00020076","1927-05","17.4667","-97.2167","2080.0","ASUNCION NOCHIXTLAN, MX","250.2","m","136.8",",m","1","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","18",",m","12.8",",m,28,","13.0","1,,m,14,","35.0",",m,25,","","","0.0",",m","13.0","1,,,m","22.75",",m","31.44",",,,m","14.05",",,,m"
