"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCR0045","2012-04","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","7","1,N","6","1,N","1","1,N","","","","","33.8","1,,N,28,","88.9","1,,,N","",""
"US1NCCR0045","2012-05","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","14","1,N","5","1,N","2","1,N","","","","","70.1","1,,N,31,","148.2","1,,,N","",""
"US1NCCR0045","2012-07","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","14","2,N","9","2,N","2","2,N","","","","","34.5","2,,N,02,","132.6","2,,,N","",""
"US1NCCR0045","2012-08","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","25",",N","21",",N","3",",N","","","","","34.3",",,N,25,","275.5",",,,N","",""
"US1NCCR0045","2012-09","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","10","2,N","7","2,N","2","2,N","","","","","30.7","2,,N,30,","118.7","2,,,N","",""
"US1NCCR0045","2012-10","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","10","1,N","6","1,N","1","1,N","","","","","51.1","1,,N,28,","97.1","1,,,N","",""
"US1NCCR0045","2012-11","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","10","1,N","6","1,N","0","1,N","","","","","11.4","1,,N,19,","43.3","1,,,N","",""
"US1NCCR0045","2012-12","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","15","3,N","12","3,N","2","3,N","","","","","44.5","3,,N,27,","154.2","3,,,N","",""
"US1NCCR0045","2013-01","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","14","2,N","7","2,N","0","2,N","","","","","11.4","2,,N,18,","50.5","2,,,N","",""
"US1NCCR0045","2013-02","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","13","4,N","9","4,N","1","4,N","","","","","117.1","4,,N,08,","189.6","4,,,N","",""
"US1NCCR0045","2013-03","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","6",",N","6",",N","1",",N","","","","","28.4",",,N,13,","56.6",",,,N","",""
"US1NCCR0045","2013-04","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","13",",N","8",",N","3",",N","","","","","49.0",",,N,05,","165.2",",,,N","",""
"US1NCCR0045","2013-05","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","10",",N","7",",N","1",",N","","","","","31.0",",,N,24,","67.9",",,,N","",""
"US1NCCR0045","2013-07","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","14",",N","10",",N","1",",N","","","","","66.8",",,N,13,","184.0",",,,N","",""
"US1NCCR0045","2013-08","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","14",",N","11",",N","1",",N","","","","","28.4",",,N,18,","135.3",",,,N","",""
"US1NCCR0045","2013-09","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","11",",N","7",",N","1",",N","","","","","56.4",",,N,03,","134.9",",,,N","",""
"US1NCCR0045","2013-10","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","12","1,N","6","1,N","2","1,N","","","","","86.9","1,,N,09,","160.4","1,,,N","",""
"US1NCCR0045","2013-11","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","16",",N","9",",N","2",",N","","","","","40.6",",,N,27,","110.6",",,,N","",""
"US1NCCR0045","2013-12","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","17","1,N","8","1,N","1","1,N","","","","","54.6","1,,N,15,","142.6","1,,,N","",""
"US1NCCR0045","2014-02","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","12","2,N","9","2,N","1","2,N","","","","","31.0","2,,N,13,","91.3","2,,,N","",""
"US1NCCR0045","2014-03","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","13","2,N","10","2,N","1","2,N","","","","","47.5","2,,N,07,","129.9","2,,,N","",""
"US1NCCR0045","2014-04","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","10",",N","6",",N","2",",N","","","","","41.4",",,N,19,","125.0",",,,N","",""
"US1NCCR0045","2014-05","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","6","2,N","5","2,N","2","2,N","","","","","33.0","2,,N,17,","85.8","2,,,N","",""
"US1NCCR0045","2014-06","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","11","2,N","9","2,N","2","2,N","","","","","63.5","2,,N,06,","176.9",",a,,N","",""
"US1NCCR0045","2014-08","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","13",",N","11",",N","4",",N","","","","","102.9",",,N,19,","391.3",",,,N","",""
"US1NCCR0045","2014-09","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","18","1,N","11","1,N","3","1,N","","","","","81.5","1,,N,09,","247.6","1,,,N","",""
"US1NCCR0045","2014-10","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","7",",N","5",",N","2",",N","","","","","68.1",",,N,16,","115.1",",,,N","",""
"US1NCCR0045","2014-11","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","8","5,N","6","5,N","0","5,N","","","","","17.3","5,,N,24,","82.7","5,,,N","",""
"US1NCCR0045","2014-12","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","14","1,N","7","1,N","0","1,N","","","","","20.3","1,,N,25,","61.4","1,,,N","",""
"US1NCCR0045","2015-01","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","12",",N","7",",N","1",",N","","","","","47.0",",,N,24,","126.0",",,,N","",""
"US1NCCR0045","2015-02","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","12",",N","9",",N","2",",N","","","","","29.2",",,N,17,","151.9",",,,N","",""
"US1NCCR0045","2015-03","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","17",",N","9",",N","1",",N","","","","","37.3",",,N,15,","110.6",",,,N","",""
"US1NCCR0045","2015-04","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","10","3,N","5","3,N","0","3,N","","","","","18.5","3,,N,20,","44.9","3,,,N","",""
"US1NCCR0045","2015-07","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","9",",N","6",",N","2",",N","","","","","110.7",",,N,24,","179.3",",,,N","",""
"US1NCCR0045","2015-08","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","14",",N","9",",N","2",",N","","","","","77.2",",,N,04,","225.8",",,,N","",""
"US1NCCR0045","2015-09","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","17",",N","13",",N","5",",N","","","","","80.0",",,N,28,","325.0",",,,N","",""
"US1NCCR0045","2015-10","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","12",",N","9",",N","4",",N","","","","","70.6",",,N,05,","267.7",",,,N","",""
"US1NCCR0045","2015-11","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","12",",N","10",",N","2",",N","","","","","181.6",",,N,20,","303.1",",,,N","",""
"US1NCCR0045","2015-12","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","20",",N","9",",N","2",",N","","","","","52.3",",,N,23,","133.1",",,,N","",""
"US1NCCR0045","2016-01","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","9",",N","7",",N","2",",N","","","","","59.4",",,N,23,","150.4",",,,N","",""
"US1NCCR0045","2016-02","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","12",",N","9",",N","3",",N","","","","","88.4",",,N,05,","206.8",",,,N","",""
"US1NCCR0045","2016-03","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","11","1,N","5","1,N","1","1,N","","","","","27.7","1,,N,28,","71.1","1,,,N","",""
"US1NCCR0045","2016-04","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","9",",N","6",",N","0",",N","","","","","20.8",",,N,23,","75.9",",,,N","",""
"US1NCCR0045","2016-07","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","14","3,N","10","3,N","2","3,N","","","","","29.5","3,,N,09,","139.6","3,,,N","",""
"US1NCCR0045","2016-08","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","10",",N","7",",N","2",",N","","","","","47.0",",,N,03,","134.1",",,,N","",""
"US1NCCR0045","2016-09","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","15",",N","11",",N","4",",N","","","","","147.3",",,N,03,","329.8",",,,N","",""
"US1NCCR0045","2016-10","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","6","5,N","5","5,N","2","5,N","","","","","37.6","5,,N,09,","119.9","5,,,N","",""
"US1NCCR0045","2016-12","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","12","1,N","10","1,N","2","1,N","","","","","51.3","1,,N,05,","181.9","1,,,N","",""
"US1NCCR0045","2017-01","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","15",",N","4",",N","1",",N","","","","","81.5",",,N,23,","147.4",",,,N","",""
"US1NCCR0045","2017-02","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","8",",N","4",",N","0",",N","","","","","21.8",",,N,08,","56.1",",,,N","",""
"US1NCCR0045","2017-03","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","10",",N","6",",N","1",",N","","","","","38.6",",,N,14,","83.7",",,,N","",""
"US1NCCR0045","2017-04","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","11","3,N","6","3,N","2","3,N","","","","","47.2","3,,N,06,","140.8","3,,,N","",""
"US1NCCR0045","2017-06","34.734492","-76.772506","4.9","MOREHEAD CITY 2.4 WNW, NC US","12",",N","6",",N","1",",N","","","","","27.4",",,N,25,","83.3",",,,N","",""
