"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BNM00065338","1976-06","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19.0","4,S,16,","","","","","","","","","","","","","","","22.00","4,,,S"
"BNM00065338","1976-09","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","3,S","27","3,S","16","3,S","","","","","34.0","3,S,27,+","","","","","","","","","31.96","3,,,S","",""
"BNM00065338","1976-11","7.167","2.067","167.0","BOHICON, BN","","","239.3","4,S","5","1,S","2","1,S","0","1,S","0","3,S","0","3,S","0","1,S","29","1,S","21","1,S","20.0","3,S,30,+","6.1","1,,S,09,","35.0","1,S,26,+","","","0.0","1,S","11.6","1,,,S","27.58","4,S","33.28","1,,,S","21.89","3,,,S"
"BNM00065338","1976-12","7.167","2.067","167.0","BOHICON, BN","","","","","1","5,S","1","5,S","1","5,S","0","5,S","0","5,S","","","","","","","19.0","5,S,03,+","70.1","5,,S,21,","","","","","","","70.1","5,,,S","","","","","21.81","5,,,S"
"BNM00065338","1977-01","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","37.0","4,S,22,","","","","","","","","","34.52","4,,,S","",""
"BNM00065338","1977-02","7.167","2.067","167.0","BOHICON, BN","","","","","2","3,S","1","3,S","0","3,S","0","4,S","0","4,S","0","3,S","25","3,S","25","3,S","22.0","4,S,08,+","5.1","3,,S,04,","38.0","3,S,25,+","","","","","7.1","3,,,S","29.89","6,S","36.08","3,,,S","23.71","4,,,S"
"BNM00065338","1977-03","7.167","2.067","167.0","BOHICON, BN","","","327.5","4,S","2","3,S","1","3,S","0","3,S","0","3,S","0","3,S","0","4,S","27","4,S","25","4,S","22.0","3,S,26,","5.1","3,,S,31,","39.0","4,S,26,","","","0.0","4,S","6.1","3,,,S","30.44","4,S","36.63","4,,,S","24.25","3,,,S"
"BNM00065338","1977-04","7.167","2.067","167.0","BOHICON, BN","","","289.8","4,S","9","1,S","7","1,S","1","1,S","0","3,S","0","3,S","0","1,S","29","1,S","26","1,S","20.0","3,S,20,","36.1","1,,S,20,","38.0","1,S,11,+","","","0.0","1,S","80.2","1,,,S","29.55","4,S","35.17","1,,,S","23.93","3,,,S"
"BNM00065338","1977-06","7.167","2.067","167.0","BOHICON, BN","","","","","9","4,S","8","4,S","2","4,S","0","5,S","0","5,S","0","3,S","27","3,S","7","3,S","20.0","5,S,21,","59.9","4,,S,20,","34.0","3,S,08,+","","","","","152.9","4,,,S","26.79","7,S","31.30","3,,,S","22.28","5,,,S"
"BNM00065338","1977-07","7.167","2.067","167.0","BOHICON, BN","","","","","11","3,S","5","3,S","0","3,S","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","21.0","5,S,31,+","21.1","3,,S,11,","32.0","3,S,06,","","","","","53.0","3,,,S","25.53","6,S","29.71","3,,,S","21.35","5,,,S"
"BNM00065338","1977-08","7.167","2.067","167.0","BOHICON, BN","","","","","5",",S","2",",S","0",",S","0","1,S","0","1,S","","","","","","","19.0","1,S,06,","11.9",",,S,30,","","","","","","","25.8",",,,S","","","","","21.20","1,,,S"
"BNM00065338","1977-09","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","5,S","25","5,S","7","5,S","","","","","34.0","5,S,01,","","","","","","","","","31.24","5,,,S","",""
"BNM00065338","1977-10","7.167","2.067","167.0","BOHICON, BN","","","260.8","2,S","9","2,S","6","2,S","0","2,S","0","2,S","0","2,S","0",",S","31",",S","17",",S","21.0","2,S,11,","13.0","2,,S,05,","35.0",",S,31,+","","","0.0",",S","55.8","2,,,S","27.34","2,S","32.52",",,,S","22.17","2,,,S"
"BNM00065338","1977-11","7.167","2.067","167.0","BOHICON, BN","","","276.8","4,S","2","2,S","1","2,S","0","2,S","0","2,S","0","2,S","0","2,S","28","2,S","27","2,S","20.0","2,S,12,","3.0","2,,S,12,","37.0","2,S,26,+","","","0.0","2,S","3.3","2,,,S","29.04","4,S","35.39","2,,,S","22.68","2,,,S"
"BNM00065338","1977-12","7.167","2.067","167.0","BOHICON, BN","","","264.5","4,S","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","0","1,S","30","1,S","27","1,S","18.0","3,S,29,+","0.0","2,,S,31,+","38.0","1,S,21,","","","0.0","1,S","0.0","2,,,S","28.14","4,S","34.53","1,,,S","21.75","3,,,S"
"BNM00065338","1978-01","7.167","2.067","167.0","BOHICON, BN","","","","","1","5,S","1","5,S","0","5,S","0","5,S","0","5,S","0","3,S","28","3,S","28","3,S","17.0","5,S,12,","18.0","5,,S,19,","37.0","3,S,31,+","","","","","18.0","5,,,S","28.57","7,S","35.21","3,,,S","21.92","5,,,S"
"BNM00065338","1978-02","7.167","2.067","167.0","BOHICON, BN","","","","","3","4,S","2","4,S","0","4,S","","","","","0","3,S","25","3,S","24","3,S","","","13.0","4,,S,28,","38.0","3,S,24,+","","","","","19.1","4,,,S","","","36.60","3,,,S","",""
"BNM00065338","1978-03","7.167","2.067","167.0","BOHICON, BN","","","","","9","1,S","7","1,S","1","1,S","0","5,S","0","5,S","0","5,S","26","5,S","24","5,S","20.0","5,S,06,","47.0","1,,S,12,","37.0","5,S,24,","","","","","94.8","1,,,S","29.06","0,S","34.65","5,,,S","23.46","5,,,S"
"BNM00065338","1978-04","7.167","2.067","167.0","BOHICON, BN","","","","","10","3,S","9","3,S","1","3,S","","","","","","","","","","","","","80.0","3,,S,21,","","","","","","","172.3","3,,,S","","","","","",""
"BNM00065338","1978-05","7.167","2.067","167.0","BOHICON, BN","","","","","11","3,S","7","3,S","1","3,S","","","","","0","5,S","26","5,S","16","5,S","","","49.0","3,,S,11,","35.0","5,S,04,","","","","","135.2","3,,,S","","","32.23","5,,,S","",""
"BNM00065338","1978-06","7.167","2.067","167.0","BOHICON, BN","","","","","10","4,S","9","4,S","4","4,S","0","5,S","0","5,S","0","4,S","26","4,S","2","4,S","20.0","5,S,10,","70.1","4,,S,14,+","34.0","4,S,02,","","","","","306.2","4,,,S","26.70","6,S","30.96","4,,,S","22.44","5,,,S"
"BNM00065338","1978-07","7.167","2.067","167.0","BOHICON, BN","","","","","8","3,S","6","3,S","3","3,S","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","20.0","5,S,31,+","38.1","3,,S,29,","32.0","3,S,24,+","","","","","126.7","3,,,S","25.32","6,S","29.25","3,,,S","21.38","5,,,S"
"BNM00065338","1978-10","7.167","2.067","167.0","BOHICON, BN","","","","","11","2,S","9","2,S","0","2,S","0","5,S","0","5,S","","","","","","","21.0","5,S,30,+","18.0","2,,S,29,+","","","","","","","91.3","2,,,S","","","","","22.62","5,,,S"
"BNM00065338","1978-11","7.167","2.067","167.0","BOHICON, BN","","","278.2","2,S","5",",S","5",",S","0",",S","0",",S","0",",S","0","2,S","28","2,S","25","2,S","20.0",",S,24,+","15.0",",,S,05,+","36.0","2,S,28,","","","0.0","2,S","60.0",",,,S","28.27","2,S","33.96","2,,,S","22.57",",,,S"
"BNM00065338","1978-12","7.167","2.067","167.0","BOHICON, BN","","","","","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","4,S","27","4,S","26","4,S","21.0","2,S,11,","0.0","2,,S,31,+","36.0","4,S,23,+","","","","","0.0","2,,,S","29.11","6,S","34.63","4,,,S","23.59","2,,,S"
"BNM00065338","1979-01","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","27","4,S","21.0","5,S,04,","","","37.0","4,S,30,+","","","","","","","29.74","6,S","35.33","4,,,S","24.15","5,,,S"
"BNM00065338","1979-02","7.167","2.067","167.0","BOHICON, BN","","","","","3","3,S","2","3,S","0","3,S","0","3,S","0","3,S","","","","","","","23.0","3,S,05,","5.1","3,,S,24,","","","","","","","9.5","3,,,S","","","","","24.56","3,,,S"
"BNM00065338","1979-03","7.167","2.067","167.0","BOHICON, BN","","","","","4","4,S","2","4,S","0","4,S","","","","","","","","","","","","","6.1","4,,S,25,+","","","","","","","14.2","4,,,S","","","","","",""
"BNM00065338","1979-04","7.167","2.067","167.0","BOHICON, BN","","","","","12","2,S","6","2,S","1","2,S","","","","","0","4,S","26","4,S","21","4,S","","","55.1","2,,S,07,","38.0","4,S,01,","","","","","128.1","2,,,S","","","34.85","4,,,S","",""
"BNM00065338","1979-05","7.167","2.067","167.0","BOHICON, BN","","","","","14","1,S","9","1,S","3","1,S","","","","","0","2,S","29","2,S","19","2,S","","","89.9","1,,S,09,","35.0","2,S,24,+","","","","","228.0","1,,,S","","","32.48","2,,,S","",""
"BNM00065338","1979-06","7.167","2.067","167.0","BOHICON, BN","","","","","14","1,S","13","1,S","4","1,S","0","5,S","0","5,S","0","5,S","25","5,S","1","5,S","21.0","5,S,20,+","45.0","1,,S,16,","33.0","5,S,03,","","","","","263.2","1,,,S","26.46","9,S","30.08","5,,,S","22.84","5,,,S"
"BNM00065338","1979-07","7.167","2.067","167.0","BOHICON, BN","","","215.3","2,S","13","1,S","7","1,S","5","1,S","0","2,S","0","2,S","0",",S","31",",S","1",",S","21.0","2,S,31,+","59.9","1,,S,31,","35.0",",S,27,","0.0","S","0.0",",S","235.3","1,,,S","25.87","2,S","29.35",",,,S","22.38","2,,,S"
"BNM00065338","1979-08","7.167","2.067","167.0","BOHICON, BN","","","","","11","1,S","6","1,S","3","1,S","","","","","0","2,S","29","2,S","0","2,S","","","89.9","1,,S,23,","32.0","2,S,04,","","","","","220.7","1,,,S","","","29.52","2,,,S","",""
"BNM00065338","1979-09","7.167","2.067","167.0","BOHICON, BN","","","218.8","4,S","12","2,S","9","2,S","1","2,S","0","4,S","0","4,S","0","1,S","29","1,S","4","1,S","21.0","4,S,11,+","38.1","2,,S,25,","33.0","1,S,27,+","","","0.0","1,S","153.7","2,,,S","26.74","4,S","30.90","1,,,S","22.58","4,,,S"
"BNM00065338","1979-10","7.167","2.067","167.0","BOHICON, BN","","","258.7","3,S","12",",S","7",",S","2",",S","0","1,S","0","1,S","0","2,S","29","2,S","15","2,S","21.0","1,S,30,+","35.1",",,S,26,","34.0","2,S,22,+","","","0.0","2,S","126.6",",,,S","27.59","3,S","32.24","2,,,S","22.93","1,,,S"
"BNM00065338","1979-11","7.167","2.067","167.0","BOHICON, BN","","","261.8","4,S","3","1,S","2","1,S","0","1,S","0",",S","0",",S","0","4,S","26","4,S","23","4,S","22.0",",S,28,+","15.0","1,,S,29,","35.0","4,S,24,+","","","0.0","4,S","26.4","1,,,S","28.46","4,S","33.35","4,,,S","23.57",",,,S"
"BNM00065338","1979-12","7.167","2.067","167.0","BOHICON, BN","","","","","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","","","","","","","20.0","3,S,31,+","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","22.57","3,,,S"
"BNM00065338","1980-01","7.167","2.067","167.0","BOHICON, BN","326.5","S","326.5","1,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","1,S","30","1,S","28","1,S","23.0",",S,27,+","0.0",",,S,31,+","37.0","1,S,31,+","","","0.0","1,S","0.0",",,,S","29.22","1,S","34.37","1,,,S","24.06",",,,S"
"BNM00065338","1980-02","7.167","2.067","167.0","BOHICON, BN","","","","","4","2,S","3","2,S","1","2,S","0","4,S","0","4,S","0","4,S","25","4,S","25","4,S","21.0","4,S,15,","70.1","2,,S,15,","37.0","4,S,24,+","","","","","82.3","2,,,S","30.04","6,S","35.64","4,,,S","24.44","4,,,S"
"BNM00065338","1980-03","7.167","2.067","167.0","BOHICON, BN","","","","","5","5,S","4","5,S","0","5,S","0","5,S","0","5,S","0","4,S","27","4,S","26","4,S","23.0","5,S,25,+","23.1","5,,S,08,","38.0","4,S,30,","","","","","37.9","5,,,S","29.84","8,S","35.07","4,,,S","24.62","5,,,S"
"BNM00065338","1980-04","7.167","2.067","167.0","BOHICON, BN","","","299.8","4,S","7",",S","6",",S","2",",S","0","2,S","0","2,S","0","2,S","28","2,S","27","2,S","22.0","2,S,28,+","53.1",",,S,10,","38.0","2,S,16,","","","0.0","2,S","149.7",",,,S","29.84","4,S","35.00","2,,,S","24.68","2,,,S"
"BNM00065338","1980-05","7.167","2.067","167.0","BOHICON, BN","","","","","12","1,S","10","1,S","1","1,S","","","","","0","5,S","26","5,S","10","5,S","","","33.0","1,,S,25,","35.0","5,S,06,+","","","","","149.3","1,,,S","","","31.58","5,,,S","",""
"BNM00065338","1980-06","7.167","2.067","167.0","BOHICON, BN","","","","","8","5,S","4","5,S","1","5,S","","","","","0","3,S","27","3,S","2","3,S","","","46.0","5,,S,12,","33.0","3,S,11,+","","","","","71.2","5,,,S","","","31.11","3,,,S","",""
"BNM00065338","1980-07","7.167","2.067","167.0","BOHICON, BN","","","192.8","5,S","8","1,S","7","1,S","3","1,S","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","20.0","4,S,21,","89.9","1,,S,21,","32.0","1,S,11,","0.0","S","0.0","1,S","200.9","1,,,S","25.70","5,S","29.37","1,,,S","22.04","4,,,S"
"BNM00065338","1980-08","7.167","2.067","167.0","BOHICON, BN","","","","","16","1,S","10","1,S","1","1,S","0","4,S","0","4,S","0","5,S","26","5,S","0","5,S","21.0","4,S,22,+","80.0","1,,S,22,","32.0","5,S,28,+","","","","","193.9","1,,,S","25.82","9,S","29.35","5,,,S","22.30","4,,,S"
"BNM00065338","1980-09","7.167","2.067","167.0","BOHICON, BN","","","","","15","2,S","10","2,S","0","2,S","","","","","0","5,S","25","5,S","1","5,S","","","16.0","2,,S,23,","34.0","5,S,20,","","","","","66.2","2,,,S","","","30.20","5,,,S","",""
"BNM00065338","1980-10","7.167","2.067","167.0","BOHICON, BN","","","","","10","5,S","7","5,S","2","5,S","","","","","","","","","","","","","55.1","5,,S,02,","","","","","","","141.7","5,,,S","","","","","",""
"BNM00065338","1980-11","7.167","2.067","167.0","BOHICON, BN","","","","","3","4,S","1","4,S","0","4,S","","","","","","","","","","","","","7.1","4,,S,23,","","","","","","","7.9","4,,,S","","","","","",""
"BNM00065338","1980-12","7.167","2.067","167.0","BOHICON, BN","","","","","0",",S","0",",S","0",",S","0","2,S","0","2,S","","","","","","","18.0","2,S,27,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","21.76","2,,,S"
"BNM00065338","1981-01","7.167","2.067","167.0","BOHICON, BN","","","","","1","4,S","0","4,S","0","4,S","0","5,S","0","5,S","0","5,S","26","5,S","25","5,S","20.0","5,S,27,","2.0","4,,S,27,","37.0","5,S,16,","","","","","2.0","4,,,S","28.62","9,S","34.27","5,,,S","22.96","5,,,S"
"BNM00065338","1981-03","7.167","2.067","167.0","BOHICON, BN","","","314.3","5,S","4","2,S","1","2,S","0","2,S","0","3,S","0","3,S","0","2,S","29","2,S","27","2,S","23.0","3,S,29,+","16.0","2,,S,14,","38.0","2,S,16,+","","","0.0","2,S","18.5","2,,,S","30.32","5,S","35.97","2,,,S","24.68","3,,,S"
"BNM00065338","1981-04","7.167","2.067","167.0","BOHICON, BN","","","","","7","1,S","3","1,S","0","1,S","0","2,S","0","2,S","","","","","","","22.0","2,S,07,","14.0","1,,S,07,","","","","","","","34.0","1,,,S","","","","","24.57","2,,,S"
"BNM00065338","1981-05","7.167","2.067","167.0","BOHICON, BN","","","","","10","2,S","10","2,S","3","2,S","","","","","0","5,S","26","5,S","15","5,S","","","35.1","2,,S,26,","35.0","5,S,20,+","","","","","171.8","2,,,S","","","32.54","5,,,S","",""
"BNM00065338","1981-06","7.167","2.067","167.0","BOHICON, BN","","","","","16","1,S","11","1,S","5","1,S","","","","","0","4,S","26","4,S","7","4,S","","","80.0","1,,S,28,","33.0","4,S,25,+","","","","","279.6","1,,,S","","","31.15","4,,,S","",""
"BNM00065338","1981-07","7.167","2.067","167.0","BOHICON, BN","","","","","11","4,S","3","4,S","0","4,S","","","","","","","","","","","","","10.9","4,,S,28,","","","","","","","30.4","4,,,S","","","","","",""
"BNM00065338","1981-10","7.167","2.067","167.0","BOHICON, BN","","","","","8","5,S","8","5,S","3","5,S","","","","","","","","","","","","","38.1","5,,S,13,","","","","","","","179.8","5,,,S","","","","","",""
"BNM00065338","1981-11","7.167","2.067","167.0","BOHICON, BN","","","","","3","3,S","0","3,S","0","3,S","0","4,S","0","4,S","","","","","","","19.0","4,S,23,","2.0","3,,S,04,+","","","","","","","4.3","3,,,S","","","","","22.88","4,,,S"
"BNM00065338","1981-12","7.167","2.067","167.0","BOHICON, BN","","","303.5","4,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","4,S","27","4,S","27","4,S","22.0","2,S,03,+","0.0","2,,S,31,+","36.0","4,S,12,+","","","0.0","4,S","0.0","2,,,S","29.60","4,S","34.81","4,,,S","24.38","2,,,S"
"BNM00065338","1982-01","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","37.0","4,S,31,+","","","","","","","","","35.17","4,,,S","",""
"BNM00065338","1982-02","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","4,S","24","4,S","24","4,S","","","","","38.0","4,S,05,","","","","","","","","","35.55","4,,,S","",""
"BNM00065338","1982-03","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","5,S","26","5,S","23","5,S","","","","","36.0","5,S,10,","","","","","","","","","34.34","5,,,S","",""
"BNM00065338","1982-04","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","4,S","0","4,S","","","","","","","21.0","4,S,17,","","","","","","","","","","","","","","","24.42","4,,,S"
"BNM00065338","1982-05","7.167","2.067","167.0","BOHICON, BN","","","237.7","5,S","","","","","","","0","1,S","0","1,S","0","4,S","27","4,S","10","4,S","20.8","1,S,19,","","","34.6","4,S,18,","","","0.0","4,S","","","27.39","5,S","31.63","4,,,S","23.15","1,,,S"
"BNM00065338","1982-06","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","5,S","25","5,S","2","5,S","","","","","33.5","5,S,07,","","","","","","","","","31.00","5,,,S","",""
"BNM00065338","1982-09","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20.4","5,S,17,","","","","","","","","","","","","","","","22.01","5,,,S"
"BNM00065338","1982-10","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20.1","4,S,04,","","","","","","","","","","","","","","","22.59","4,,,S"
"BNM00065338","1982-11","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","3,S","27","3,S","26","3,S","","","","","35.0","3,S,20,","","","","","","","","","33.58","3,,,S","",""
"BNM00065338","1983-03","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","3,S","0","3,S","","","","","","","23.6","3,S,22,","","","","","","","","","","","","","","","25.41","3,,,S"
"BNM00065338","1983-04","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","26","4,S","22.0","5,S,26,+","","","38.5","4,S,05,","","","","","","","30.04","9,S","35.27","4,,,S","24.82","5,,,S"
"BNM00065338","1983-05","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","5,S","26","5,S","19","5,S","","","","","38.4","5,S,13,","","","","","","","","","32.97","5,,,S","",""
"BNM00065338","1983-06","7.167","2.067","167.0","BOHICON, BN","","","210.4","5,S","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","4","2,S","20.3","4,S,20,","","","38.4","2,S,05,","","","0.0","2,S","","","26.77","5,S","30.82","2,,,S","22.71","4,,,S"
"BNM00065338","1983-07","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","1","3,S","20.7","5,S,01,","","","32.2","3,S,19,","","","","","","","25.84","6,S","29.75","3,,,S","21.94","5,,,S"
"BNM00065338","1983-11","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","24","5,S","21.8","3,S,30,+","","","38.8","5,S,26,","","","","","","","29.35","7,S","34.98","5,,,S","23.71","3,,,S"
"BNM00065338","1983-12","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","4,S","0","4,S","","","","","","","21.3","4,S,04,","","","","","","","","","","","","","","","23.11","4,,,S"
"BNM00065338","1984-01","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","28","3,S","20.2","4,S,04,","","","37.8","3,S,13,","","","","","","","29.40","7,S","35.08","3,,,S","23.73","4,,,S"
"BNM00065338","1984-02","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","4,S","0","4,S","0","3,S","26","3,S","26","3,S","19.8","4,S,09,","","","38.5","3,S,24,","","","","","","","30.63","7,S","36.92","3,,,S","24.35","4,,,S"
"BNM00065338","1984-03","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","27","3,S","21.6","5,S,23,","","","37.5","3,S,18,+","","","","","","","29.99","7,S","35.28","3,,,S","24.70","5,,,S"
"BNM00065338","1984-04","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","4,S","26","4,S","23","4,S","","","","","38.5","4,S,09,","","","","","","","","","34.17","4,,,S","",""
"BNM00065338","1984-05","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","2,S","29","2,S","21","2,S","","","","","35.4","2,S,23,","","","","","","","","","32.77","2,,,S","",""
"BNM00065338","1984-06","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20.6","4,S,20,","","","","","","","","","","","","","","","22.98","4,,,S"
"BNM00065338","1984-07","7.167","2.067","167.0","BOHICON, BN","","","223.8","5,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","5","2,S","21.4","4,S,13,","","","37.8","2,S,23,","0.0","S","0.0","2,S","","","26.92","5,S","31.56","2,,,S","22.29","4,,,S"
"BNM00065338","1984-08","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","5,S","26","5,S","2","5,S","","","","","32.6","5,S,18,","","","","","","","","","30.51","5,,,S","",""
"BNM00065338","1984-09","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19.8","5,S,23,","","","","","","","","","","","","","","","21.89","5,,,S"
"BNM00065338","1984-10","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","5,S","26","5,S","16","5,S","","","","","33.5","5,S,15,+","","","","","","","","","31.71","5,,,S","",""
"BNM00065338","1984-11","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","26","3,S","22.0","4,S,14,","","","39.5","3,S,02,","","","","","","","28.77","7,S","34.01","3,,,S","23.53","4,,,S"
"BNM00065338","1984-12","7.167","2.067","167.0","BOHICON, BN","","","243.2","5,S","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","22","5,S","18.8","4,S,14,","","","35.0","5,S,01,","","","0.0","5,S","","","27.69","5,S","33.13","5,,,S","22.25","4,,,S"
"BNM00065338","1985-01","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","37.0","5,S,28,","","","","","","","","","34.76","5,,,S","",""
"BNM00065338","1985-02","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","3,S","25","3,S","25","3,S","","","","","39.5","3,S,21,","","","","","","","","","36.61","3,,,S","",""
"BNM00065338","1985-04","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","5,S","25","5,S","22","5,S","","","","","36.3","5,S,01,","","","","","","","","","33.98","5,,,S","",""
