"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCV0003","2008-03","35.2277","-81.3703","275.5","KINGS MOUNTAIN 1.6 SW, NC US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","28.7",",,N,05,","97.2",",,,N","0",",,,N"
"US1NCCV0003","2008-04","35.2277","-81.3703","275.5","KINGS MOUNTAIN 1.6 SW, NC US","12",",N","7",",N","0",",N","0",",N","0",",,N,30,+","20.1",",,N,29,","77.0",",,,N","0",",,,N"
"US1NCCV0003","2008-05","35.2277","-81.3703","275.5","KINGS MOUNTAIN 1.6 SW, NC US","11","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","20.8","2,,N,09,","66.3",",a,,N","0","2,,,N"
"US1NCCV0003","2008-06","35.2277","-81.3703","275.5","KINGS MOUNTAIN 1.6 SW, NC US","","","","","","","","","","","","","24.4",",a,,N","",""
"US1NCCV0003","2008-07","35.2277","-81.3703","275.5","KINGS MOUNTAIN 1.6 SW, NC US","12",",N","7",",N","1",",N","0",",N","0",",,N,31,+","29.5",",,N,29,","76.6",",,,N","0",",,,N"
"US1NCCV0003","2008-08","35.2277","-81.3703","275.5","KINGS MOUNTAIN 1.6 SW, NC US","10","4,N","8","4,N","2","4,N","0","4,N","0","4,,N,31,+","127.8","4,,N,27,","214.9",",a,,N","0","4,,,N"
"US1NCCV0003","2008-09","35.2277","-81.3703","275.5","KINGS MOUNTAIN 1.6 SW, NC US","10","4,N","6","4,N","2","4,N","0","4,N","0","4,,N,30,+","38.4","4,,N,27,","105.0",",a,,N","0","4,,,N"
"US1NCCV0003","2008-10","35.2277","-81.3703","275.5","KINGS MOUNTAIN 1.6 SW, NC US","3","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,31,+","42.2","2,,N,09,","62.6",",a,,N","0","2,,,N"
"US1NCCV0003","2008-11","35.2277","-81.3703","275.5","KINGS MOUNTAIN 1.6 SW, NC US","6","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,30,+","19.6","5,,N,30,","75.8","1,a,,N","0","5,,,N"
"US1NCCV0003","2008-12","35.2277","-81.3703","275.5","KINGS MOUNTAIN 1.6 SW, NC US","","","","","","","","","","","","","126.0",",a,,N","",""
"US1NCCV0003","2009-01","35.2277","-81.3703","275.5","KINGS MOUNTAIN 1.6 SW, NC US","11",",N","4",",N","1",",N","","","","","27.2",",,N,07,","71.0",",,,N","",""
"US1NCCV0003","2009-02","35.2277","-81.3703","275.5","KINGS MOUNTAIN 1.6 SW, NC US","8",",N","6",",N","0",",N","","","","","10.9",",,N,28,","42.9",",,,N","",""
"US1NCCV0003","2009-03","35.2277","-81.3703","275.5","KINGS MOUNTAIN 1.6 SW, NC US","12",",N","12",",N","2",",N","","","","","60.2",",,N,02,","189.1",",,,N","",""
"US1NCCV0003","2009-04","35.2277","-81.3703","275.5","KINGS MOUNTAIN 1.6 SW, NC US","8",",N","5",",N","1",",N","","","","","45.0",",,N,11,","88.5",",,,N","",""
"US1NCCV0003","2009-05","35.2277","-81.3703","275.5","KINGS MOUNTAIN 1.6 SW, NC US","","","","","","","","","","","","","244.7",",a,,N","",""
"US1NCCV0003","2009-06","35.2277","-81.3703","275.5","KINGS MOUNTAIN 1.6 SW, NC US","9","5,N","6","5,N","2","5,N","","","","","38.9","5,,N,06,","113.1",",a,,N","",""
