"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0490","1942-09","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","5",",I","2",",I","0",",I","9.5",",,I,18,","19.9",",,,I"
"BR00C4-0490","1942-10","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","7",",I","7",",I","2",",I","50.0",",,I,28,","119.5",",,,I"
"BR00C4-0490","1942-11","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","12",",I","9",",I","3",",I","38.0",",,I,14,","178.7",",,,I"
"BR00C4-0490","1942-12","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","18",",I","13",",I","1",",I","46.0",",,I,28,","168.1",",,,I"
"BR00C4-0490","1943-01","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","22",",I","20",",I","6",",I","55.8",",,I,14,","396.8",",,,I"
"BR00C4-0490","1943-02","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","12",",I","10",",I","4",",I","84.0",",,I,15,","270.0",",,,I"
"BR00C4-0490","1943-03","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","14",",I","10",",I","0",",I","23.0",",,I,26,","123.0",",,,I"
"BR00C4-0490","1943-04","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","1",",I","1",",I","0",",I","20.0",",,I,15,","20.0",",,,I"
"BR00C4-0490","1943-05","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","1",",I","1",",I","0",",I","10.0",",,I,09,","10.0",",,,I"
"BR00C4-0490","1943-06","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","4",",I","1",",I","0",",I","15.0",",,I,08,","18.7",",,,I"
"BR00C4-0490","1943-07","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0490","1943-08","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0490","1943-09","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","3",",I","2",",I","1",",I","38.0",",,I,25,","47.0",",,,I"
"BR00C4-0490","1943-10","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","14",",I","13",",I","3",",I","50.0",",,I,22,","244.0",",,,I"
"BR00C4-0490","1943-11","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","9",",I","9",",I","4",",I","62.0",",,I,17,","244.0",",,,I"
"BR00C4-0490","1943-12","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","14",",I","13",",I","2",",I","42.0",",,I,01,","174.0",",,,I"
"BR00C4-0490","1944-01","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","9",",I","8",",I","2",",I","65.0",",,I,25,","187.2",",,,I"
"BR00C4-0490","1944-02","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","12",",I","12",",I","5",",I","71.0",",,I,23,","300.1",",,,I"
"BR00C4-0490","1944-03","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","13",",I","9",",I","2",",I","30.0",",,I,17,","155.7",",,,I"
"BR00C4-0490","1944-04","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","6",",I","6",",I","1",",I","30.0",",,I,01,","118.5",",,,I"
"BR00C4-0490","1944-05","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0490","1944-06","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0490","1944-07","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0490","1944-08","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0490","1944-09","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","2",",I","0",",I","0",",I","1.1",",,I,02,","2.1",",,,I"
"BR00C4-0490","1944-10","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","9",",I","5",",I","1",",I","27.0",",,I,30,","77.0",",,,I"
"BR00C4-0490","1944-11","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","18",",I","17",",I","4",",I","121.0",",,I,25,","307.4",",,,I"
"BR00C4-0490","1944-12","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","8",",I","7",",I","0",",I","24.0",",,I,22,","72.0",",,,I"
"BR00C4-0490","1945-01","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","16",",I","15",",I","3",",I","45.0",",,I,17,","237.0",",,,I"
"BR00C4-0490","1945-02","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","11",",I","8",",I","2",",I","42.0",",,I,01,","133.1",",,,I"
"BR00C4-0490","1945-03","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","11",",I","6",",I","1",",I","45.0",",,I,20,","103.5",",,,I"
"BR00C4-0490","1945-04","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","4",",I","4",",I","0",",I","6.0",",,I,05,+","21.0",",,,I"
"BR00C4-0490","1945-05","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","3",",I","2",",I","0",",I","6.0",",,I,27,","11.0",",,,I"
"BR00C4-0490","1945-06","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","3",",I","2",",I","0",",I","15.0",",,I,19,","19.5",",,,I"
"BR00C4-0490","1945-07","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","3",",I","2",",I","0",",I","9.0",",,I,06,","18.0",",,,I"
"BR00C4-0490","1945-08","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0490","1945-09","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","2",",I","2",",I","0",",I","15.0",",,I,16,","18.0",",,,I"
"BR00C4-0490","1945-10","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","10",",I","10",",I","1",",I","27.0",",,I,31,","91.0",",,,I"
"BR00C4-0490","1945-11","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","16",",I","11",",I","0",",I","15.0",",,I,13,","119.5",",,,I"
