"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSN0035","2010-03","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","9",",N","6",",N","0",",N","","","","","","","","","19.1",",,N,08,","51.4",",,,N","",""
"US1NMSN0035","2010-04","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","6",",N","5",",N","0",",N","","","","","","","","","9.7",",,N,22,","29.7",",,,N","",""
"US1NMSN0035","2010-05","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","3",",N","1",",N","0",",N","","","0","3,N","","","0","3,T,N,01,","6.1",",,N,03,","7.7",",,,N","0","3,T,,N"
"US1NMSN0035","2010-07","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","12","3,N","4","3,N","1","3,N","","","","","","","","","31.2","3,,N,27,","58.0","3,,,N","",""
"US1NMSN0035","2010-08","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","11",",N","7",",N","1",",N","","","","","","","","","35.3",",,N,06,","104.1",",,,N","",""
"US1NMSN0035","2010-09","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","2",",N","1",",N","1",",N","","","0","3,N","","","0","3,,N,30,+","46.7",",,N,23,","48.7",",,,N","0","3,,,N"
"US1NMSN0035","2010-10","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","5",",N","1",",N","0",",N","","","","","","","","","17.8",",,N,21,","21.2",",,,N","",""
"US1NMSN0035","2010-11","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","3",",N","0",",N","0",",N","","","0","2,N","","","13","2,,N,25,","1.5",",,N,25,","2.1",",,,N","13","2,,,N"
"US1NMSN0035","2010-12","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","8","1,N","3","1,N","1","1,N","","","","","","","","","47.5","1,,N,17,","58.5","1,,,N","",""
"US1NMSN0035","2011-01","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","0","1,N","0","1,N","0","1,N","","","0","2,N","","","0","2,,N,31,+","0.0","1,T,N,05,","0.0","1,T,,N","0","2,,,N"
"US1NMSN0035","2011-02","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","5","1,N","2","1,N","0","1,N","","","1","4,N","","","64","4,,N,01,","9.4","1,,N,02,","16.9","1,,,N","85","4,,,N"
"US1NMSN0035","2011-03","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","1","1,N","0","1,N","0","1,N","","","0","3,N","","","0","3,,N,31,+","0.8","1,,N,22,","0.8","1,,,N","0","3,,,N"
"US1NMSN0035","2011-04","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","2",",N","1",",N","0",",N","","","","","","","","","6.1",",,N,07,","8.1",",,,N","",""
"US1NMSN0035","2011-05","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","5",",N","1",",N","0",",N","","","0","5,N","","","0","5,T,N,02,","4.3",",,N,02,","6.2",",,,N","0","5,T,,N"
"US1NMSN0035","2011-06","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","0.0",",T,N,07,","0.0",",T,,N","0","1,,,N"
"US1NMSN0035","2011-08","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","11","4,N","6","4,N","0","4,N","","","","","","","","","20.3","4,,N,18,","51.4","4,,,N","",""
"US1NMSN0035","2011-09","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","10","1,N","3","1,N","0","1,N","","","","","","","","","6.9","1,,N,02,","23.0","1,,,N","",""
"US1NMSN0035","2011-10","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","7","1,N","4","1,N","0","1,N","","","","","","","","","24.9","1,,N,08,","70.6","1,,,N","",""
"US1NMSN0035","2011-11","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","7","1,N","3","1,N","0","1,N","","","","","","","","","7.4","1,,N,26,","18.4","1,,,N","",""
"US1NMSN0035","2011-12","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","10",",N","9",",N","0",",N","29","2,N","6","5,N","140","2,,N,20,","114","5,,N,20,","16.8",",,N,05,","84.4",",,,N","367","5,,,N"
"US1NMSN0035","2012-01","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","5",",N","0",",N","0",",N","5","5,N","","","25","5,,N,05,+","","","2.0",",,N,24,","5.1",",,,N","",""
"US1NMSN0035","2012-03","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","4",",N","0",",N","0",",N","","","0","3,N","","","3","3,,N,11,","1.8",",,N,11,","3.9",",,,N","3","3,,,N"
"US1NMSN0035","2012-04","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","3",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","22.4",",,N,03,","24.5",",,,N","0","4,,,N"
"US1NMSN0035","2012-05","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","2","1,N","1","1,N","1","1,N","","","0","4,N","","","0","4,,N,31,+","28.4","1,,N,12,","28.9","1,,,N","0","4,,,N"
"US1NMSN0035","2012-06","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","0.0",",T,N,24,+","0.0",",T,,N","0","1,,,N"
"US1NMSN0035","2012-07","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","11",",N","5",",N","1",",N","","","","","","","","","36.8",",,N,13,","69.4",",,,N","",""
"US1NMSN0035","2012-08","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","10",",N","3",",N","1",",N","","","","","","","","","26.7",",,N,03,","73.6",",,,N","",""
"US1NMSN0035","2012-09","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","8",",N","1",",N","0",",N","","","","","","","","","5.8",",,N,13,","11.2",",,,N","",""
"US1NMSN0035","2012-10","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","2.0",",,N,12,","2.3",",,,N","0","2,,,N"
"US1NMSN0035","2012-11","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","2","1,N","0","1,N","0","1,N","","","0","3,N","","","0","3,T,N,11,","2.0","1,,N,10,","2.3","1,,,N","0","3,T,,N"
"US1NMSN0035","2012-12","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","6",",N","0",",N","0",",N","","","0","3,N","","","20","3,,N,31,","2.3",",,N,14,","8.5",",,,N","30","3,,,N"
"US1NMSN0035","2013-01","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","5",",N","2",",N","0",",N","6","3,N","1","1,N","76","3,,N,15,","76","1,,N,15,","7.1",",,N,27,","13.5",",,,N","84","1,,,N"
"US1NMSN0035","2013-02","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","2",",N","2",",N","0",",N","","","2","2,N","","","102","2,,N,25,","8.9",",,N,25,","11.4",",,,N","140","2,,,N"
"US1NMSN0035","2013-03","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","2","1,N","1","1,N","0","1,N","","","0","3,N","","","13","3,,N,09,","12.4","1,,N,09,","12.7","1,,,N","13","3,,,N"
"US1NMSN0035","2013-04","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","3",",N","0",",N","0",",N","","","0","2,N","","","0","2,T,N,10,+","2.0",",,N,10,","3.1",",,,N","0","2,T,,N"
"US1NMSN0035","2013-05","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","0","5,N","0","5,N","0","5,N","","","","","","","","","0.0","5,T,N,15,","0.0",",T,,N","",""
"US1NMSN0035","2013-06","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","1",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","3.3",",,N,14,","3.3",",,,N","0","4,,,N"
"US1NMSN0035","2013-07","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","17",",N","7",",N","1",",N","","","","","","","","","46.2",",,N,26,","109.1",",,,N","",""
"US1NMSN0035","2013-08","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","13",",N","4",",N","1",",N","","","","","","","","","25.7",",,N,26,","58.7",",,,N","",""
"US1NMSN0035","2013-09","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","10","4,N","7","4,N","0","4,N","","","","","","","","","20.6","4,,N,11,","123.9",",a,,N","",""
"US1NMSN0035","2013-10","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","6",",N","4",",N","0",",N","","","","","","","","","6.1",",,N,25,","21.4",",,,N","",""
"US1NMSN0035","2013-11","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","8","2,N","5","2,N","0","2,N","","","","","","","","","13.2","2,,N,05,","43.0","2,,,N","",""
"US1NMSN0035","2013-12","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","4","1,N","3","1,N","0","1,N","","","3","3,N","","","76","3,,N,05,","5.8","1,,N,05,","13.1","1,,,N","129","3,,,N"
"US1NMSN0035","2014-01","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","0","2,N","0","2,N","0","2,N","","","0","3,N","","","0","3,,N,31,+","0.0","2,T,N,24,","0.0","2,T,,N","0","3,,,N"
"US1NMSN0035","2014-02","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","3","2,N","2","2,N","0","2,N","","","2","4,N","","","112","4,,N,04,","10.2","2,,N,04,","13.0","2,,,N","140","4,,,N"
"US1NMSN0035","2014-03","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","5",",N","4",",N","0",",N","","","","","","","","","9.4",",,N,15,","28.6",",,,N","",""
"US1NMSN0035","2014-04","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","2","2,N","1","2,N","0","2,N","","","","","","","","","6.4","2,,N,20,","6.7","2,,,N","",""
"US1NMSN0035","2014-05","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","7","1,N","3","1,N","0","1,N","","","","","","","","","6.6","1,,N,25,","17.0","1,,,N","",""
"US1NMSN0035","2014-08","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","11","1,N","5","1,N","1","1,N","","","","","","","","","36.1","1,,N,02,","72.0","1,,,N","",""
"US1NMSN0035","2014-09","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","5","3,N","2","3,N","0","3,N","","","","","","","","","15.2","3,,N,16,","28.7",",a,,N","",""
"US1NMSN0035","2014-10","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","6",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","2.8",",,N,10,","10.7",",,,N","0","5,,,N"
"US1NMSN0035","2014-11","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","5",",N","1",",N","0",",N","","","0","5,N","","","0","5,T,N,16,","5.1",",,N,03,","6.5",",,,N","0","5,T,,N"
"US1NMSN0035","2014-12","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","10",",N","4",",N","0",",N","","","1","4,N","","","102","4,,N,14,","19.3",",,N,05,","46.6",",,,N","138","4,,,N"
"US1NMSN0035","2015-01","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","7",",N","3",",N","0",",N","","","4","3,N","","","51","3,,N,22,","13.7",",,N,22,","35.0",",,,N","165","3,,,N"
"US1NMSN0035","2015-02","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","7",",N","4",",N","0",",N","","","2","4,N","","","102","4,,N,28,","12.2",",,N,12,","33.0",",,,N","143","4,,,N"
"US1NMSN0035","2015-03","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","5",",N","2",",N","0",",N","","","","","","","","","13.0",",,N,20,","19.7",",,,N","",""
"US1NMSN0035","2015-05","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","11","1,N","7","1,N","1","1,N","","","","","","","","","29.5","1,,N,16,","97.4","1,,,N","",""
"US1NMSN0035","2015-06","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","7",",N","3",",N","0",",N","","","","","","","","","15.5",",,N,26,","25.7",",,,N","",""
"US1NMSN0035","2015-08","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","9","1,N","7","1,N","0","1,N","","","","","","","","","9.1","1,,N,18,","45.9","1,,,N","",""
"US1NMSN0035","2015-09","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","5","2,N","2","2,N","0","2,N","","","","","","","","","8.1","2,,N,22,","15.2","2,,,N","",""
"US1NMSN0035","2015-10","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","12","3,N","5","3,N","0","3,N","","","","","","","","","24.1","3,,N,22,","58.0","3,,,N","",""
"US1NMSN0035","2015-11","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","5","2,N","3","2,N","1","2,N","","","","","","","","","25.4","2,,N,16,","53.9","2,,,N","",""
"US1NMSN0035","2015-12","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","8","1,N","3","1,N","0","1,N","","","","","","","","","22.6","1,,N,13,","44.0","1,,,N","",""
"US1NMSN0035","2016-01","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","5",",N","2",",N","0",",N","25","3,N","1","1,N","178","3,,N,09,","76","1,,N,08,","7.1",",,N,07,","14.3",",,,N","102","1,,,N"
"US1NMSN0035","2016-02","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","3","3,N","2","3,N","0","3,N","","","","","","","","","7.9","3,,N,01,","10.7","3,,,N","",""
"US1NMSN0035","2016-03","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","0","3,N","0","3,N","0","3,N","","","0","4,N","","","0","4,,N,31,+","0.0","3,T,N,31,","0.0","3,T,,N","0","4,,,N"
"US1NMSN0035","2016-04","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","8","1,N","4","1,N","0","1,N","","","","","","","","","13.7","1,,N,09,","29.7","1,,,N","",""
"US1NMSN0035","2016-06","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","6","1,N","2","1,N","0","1,N","","","","","","","","","6.9","1,,N,06,","16.0","1,,,N","",""
"US1NMSN0035","2016-07","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","9",",N","2",",N","0",",N","","","","","","","","","8.6",",,N,26,","21.3",",,,N","",""
"US1NMSN0035","2016-08","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","14",",N","7",",N","1",",N","","","","","","","","","49.5",",,N,03,","97.6",",,,N","",""
"US1NMSN0035","2016-09","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","11",",N","8",",N","0",",N","","","","","","","","","10.2",",,N,22,","49.9",",,,N","",""
"US1NMSN0035","2016-11","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","5","2,N","4","2,N","1","2,N","","","","","","","","","32.3","2,,N,22,","59.7","2,,,N","",""
"US1NMSN0035","2017-01","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","10","2,N","5","2,N","0","2,N","","","","","","","","","13.7","2,,N,21,","50.6","2,,,N","",""
"US1NMSN0035","2017-02","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","3","3,N","1","3,N","0","3,N","","","","","","","","","13.2","3,,N,13,","14.2","3,,,N","",""
"US1NMSN0035","2017-03","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","3","1,N","1","1,N","0","1,N","","","0","5,N","","","0","5,,N,31,+","9.7","1,,N,29,","14.0","1,,,N","0","5,,,N"
"US1NMSN0035","2017-04","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","5","4,N","5","4,N","0","4,N","","","","","","","","","10.7","4,,N,26,","32.2","4,,,N","",""
"US1NMSN0035","2017-05","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","6","1,N","2","1,N","0","1,N","","","","","","","","","4.1","1,,N,17,","11.3","1,,,N","",""
"US1NMSN0035","2017-06","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","3","4,N","2","4,N","1","4,N","","","","","","","","","38.4","4,,N,27,","42.7","1,a,,N","",""
"US1NMSN0035","2017-07","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","6",",N","5",",N","1",",N","","","","","","","","","37.6",",,N,31,","69.9",",,,N","",""
"US1NMSN0035","2017-08","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","10",",N","3",",N","0",",N","","","","","","","","","22.1",",,N,12,","37.9",",,,N","",""
"US1NMSN0035","2017-09","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","10","1,N","5","1,N","1","1,N","","","","","","","","","32.5","1,,N,28,","64.3","1,,,N","",""
"US1NMSN0035","2017-10","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","3",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","17.0",",,N,01,","19.3",",,,N","0","3,,,N"
"US1NMSN0035","2017-11","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","0.0",",T,N,01,","0.0",",T,,N","0","1,,,N"
"US1NMSN0035","2017-12","35.298612","-106.438526","1857.1","PLACITAS 2.1 SE, NM US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
