"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098535","1893-02","32.6864","-84.5207","189.0","TALBOTTON, GA US","","","1.1","1,6","","","","","","","","","","","0","1,6","2","1,6","0",",6","6",",6","0",",6","","","","","-2.2","1,6,23,","","","","","","","25.0",",6,16,","","","219.5",",6","","","","","10.27","1,6","15.56",",,,6","4.99","1,,,6"
"USC00098535","1893-03","32.6864","-84.5207","189.0","TALBOTTON, GA US","","","4.5",",6","13",",6","12",",6","2",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","","","-6.7",",6,05,","","","","","52.3",",,6,25,","26.7",",6,23,","","","191.7",",6","199.7",",,,6","","","12.29",",6","18.89",",,,6","5.70",",,,6"
"USC00098535","1893-04","32.6864","-84.5207","189.0","TALBOTTON, GA US","","","58.7",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","5.0",",6,24,","","","","","35.8",",,6,20,","30.6",",6,30,+","","","36.0",",6","69.0",",,,6","","","19.09",",6","25.84",",,,6","12.34",",,,6"
"USC00098535","1893-05","32.6864","-84.5207","189.0","TALBOTTON, GA US","","","101.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","7.2",",6,04,","","","","","","","32.8",",6,26,","","","10.0",",6","","","","","21.27",",6","27.23",",,,6","15.32",",,,6"
"USC00098535","1893-06","32.6864","-84.5207","189.0","TALBOTTON, GA US","","","175.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","15.6",",6,10,","","","","","","","32.2",",6,22,+","","","0.0",",6","","","","","24.19",",6","29.11",",,,6","19.27",",,,6"
"USC00098535","1893-07","32.6864","-84.5207","189.0","TALBOTTON, GA US","","","274.6",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","18.9",",6,01,","","","","","20.6",",,6,02,","36.1",",6,26,+","0.0","6","0.0",",6","52.9",",,,6","","","27.19",",6","32.54",",,,6","21.85",",,,6"
"USC00098535","1893-08","32.6864","-84.5207","189.0","TALBOTTON, GA US","","","207.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","17.8",",6,15,","","","","","","","32.2",",6,30,","0.0","6","0.0",",6","","","","","25.01",",6","29.44",",,,6","20.58",",,,6"
"USC00098535","1893-09","32.6864","-84.5207","189.0","TALBOTTON, GA US","","","141.8",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","12.8",",6,30,","","","","","30.5",",,6,09,","32.2",",6,16,","0.0","6","0.0",",6","110.8",",,,6","","","23.06",",6","27.93",",,,6","18.19",",,,6"
"USC00098535","1893-10","32.6864","-84.5207","189.0","TALBOTTON, GA US","","","31.0",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","1.1",",6,31,","","","","","66.0",",,6,03,","31.1",",6,01,","70.7","6","70.7",",6","82.2",",,,6","","","17.05",",6","22.80",",,,6","11.31",",,,6"
"USC00098535","1893-11","32.6864","-84.5207","189.0","TALBOTTON, GA US","","","0.0","1,6","","","","","","","","","","","0",",6","6",",6","0","1,6","5","1,6","0","1,6","","","","","-5.0",",6,25,","","","","","","","23.9","1,6,04,+","275.4","6","204.7","1,6","","","","","11.38","1,6","17.20","1,,,6","5.56",",,,6"
"USC00098535","1893-12","32.6864","-84.5207","189.0","TALBOTTON, GA US","","","0.0","1,6","","","","","","","","","","","0",",6","7",",6","0","1,6","2","1,6","0","1,6","","","","","-5.0",",6,18,+","","","","","","","22.8","1,6,12,","537.5","6","262.1","1,6","","","","","9.65","1,6","16.11","1,,,6","3.20",",,,6"
"USC00098535","1894-01","32.6864","-84.5207","189.0","TALBOTTON, GA US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","10","1,6","0","1,6","1","1,6","0","1,6","","","","","-3.3","1,6,24,","","","","","","","23.9","1,6,06,","815.3","6","277.8","1,6","","","","","9.01","2,6","14.57","1,,,6","3.45","1,,,6"
"USC00098535","1894-02","32.6864","-84.5207","189.0","TALBOTTON, GA US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","9","1,6","0","1,6","5","1,6","0","1,6","","","","","-6.7","1,6,16,","","","","","","","21.7","1,6,20,+","1054.1","6","238.8","1,6","","","","","9.18","2,6","14.71","1,,,6","3.65","1,,,6"
"USC00098535","1894-03","32.6864","-84.5207","189.0","TALBOTTON, GA US","29.9","6","29.9",",6","7",",6","5",",6","1",",6","","","","","0",",6","5",",6","0",",6","21",",6","0",",6","","","","","-6.1",",6,27,","","","","","33.8",",,6,12,","29.4",",6,22,+","1186.0","6","131.9",",6","79.6",",,,6","","","15.04",",6","21.42",",,,6","8.67",",,,6"
"USC00098535","1894-04","32.6864","-84.5207","189.0","TALBOTTON, GA US","66.2","6","36.3",",6","","","","","","","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","","","-0.6",",6,08,","","","","","","","29.4",",6,29,+","1248.2","6","62.2",",6","","","","","17.47",",6","24.69",",,,6","10.24",",,,6"
"USC00098535","1894-05","32.6864","-84.5207","189.0","TALBOTTON, GA US","193.1","6","126.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","5.6",",6,20,","","","","","11.9",",,6,19,","32.2",",6,17,+","1263.1","6","14.9",",6","25.4",",,,6","","","21.95",",6","28.28",",,,6","15.61",",,,6"
"USC00098535","1894-06","32.6864","-84.5207","189.0","TALBOTTON, GA US","394.1","6","201.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","11.1",",6,02,","","","","","","","35.6",",6,30,","1263.1","6","0.0",",6","","","","","25.03",",6","31.09",",,,6","18.97",",,,6"
"USC00098535","1894-07","32.6864","-84.5207","189.0","TALBOTTON, GA US","596.1","6","202.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","15.6",",6,11,","","","","","","","33.9",",6,04,","0.0","6","0.0",",6","","","","","24.85",",6","29.43",",,,6","20.27",",,,6"
"USC00098535","1894-08","32.6864","-84.5207","189.0","TALBOTTON, GA US","804.1","6","208.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","16.1",",6,07,+","","","","","","","33.9",",6,14,","0.3","6","0.3",",6","","","","","25.03",",6","29.62",",,,6","20.45",",,,6"
"USC00098535","1894-09","32.6864","-84.5207","189.0","TALBOTTON, GA US","960.6","6","156.5",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","14.4",",6,21,+","","","","","26.9",",,6,19,","31.1",",6,14,+","0.3","6","0.0",",6","83.2",",,,6","","","23.55",",6","28.45",",,,6","18.65",",,,6"
"USC00098535","1894-10","32.6864","-84.5207","189.0","TALBOTTON, GA US","984.8","6","24.2",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","2.8",",6,31,","","","","","113.3",",,6,09,","30.0",",6,02,","64.9","6","64.6",",6","170.2",",,,6","","","17.03",",6","23.60",",,,6","10.46",",,,6"
"USC00098535","1894-11","32.6864","-84.5207","189.0","TALBOTTON, GA US","984.8","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","3",",6","0",",6","","","","","-6.7",",6,12,","","","","","11.4",",,6,24,","23.9",",6,16,","294.6","6","229.7",",6","34.5",",,,6","","","10.68",",6","16.43",",,,6","4.92",",,,6"
"USC00098535","1894-12","32.6864","-84.5207","189.0","TALBOTTON, GA US","985.1","6","0.3","5,6","7",",6","5",",6","2",",6","","","","","0","4,6","3","4,6","1","2,6","4","2,6","0","2,6","","","","","-7.8","4,6,30,","","","","","47.0",",,6,12,","22.2","2,6,11,","505.5","6","210.9","2,6","124.5",",,,6","","","9.89","5,6","15.50","2,,,6","4.27","4,,,6"
"USC00098535","1895-01","32.6864","-84.5207","189.0","TALBOTTON, GA US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","8","2,6","0","1,6","0","1,6","0","1,6","","","","","-11.1","2,6,14,","","","","","","","20.6","1,6,06,","818.3","6","312.8","1,6","","","","","7.58","2,6","12.72","1,,,6","2.44","2,,,6"
"USC00098535","1895-02","32.6864","-84.5207","189.0","TALBOTTON, GA US","","","","","4","1,6","2","1,6","1","1,6","","","","","0","3,6","18","3,6","","","","","","","","","","","-11.7","3,6,13,+","","","","","27.7","1,,6,07,","","","","","","","46.8","1,,,6","","","","","","","-2.36","3,,,6"
"USC00098535","1895-03","32.6864","-84.5207","189.0","TALBOTTON, GA US","","","7.2","2,6","7",",6","7",",6","5",",6","","","","","0","1,6","7","1,6","0","1,6","12","1,6","0","1,6","","","","","-3.3","1,6,17,","","","","","61.2",",,6,13,","28.9","1,6,29,","","","154.6","1,6","223.3",",,,6","","","13.12","2,6","19.77","1,,,6","6.48","1,,,6"
