"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003195","2006-06","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.0",",W","10.6","W","9.2",",W","5",",W","3",",W","0",",W","0",",W","4",",W","0",",W","30",",W","6",",W","2","","","","6","","-1.0",",W,17,","8.6",",,W,08,","33.9",",W,24,+","3726.5","W","43.4",",W","19.8",",,,W","17.19",",W","29.76",",,,W","4.63",",,,W","","","200",",W","280",",W","13.9",",W","19.7",",W"
"USW00003195","2006-07","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.4","1,W","76.4","W","65.8",",W","17",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","3","","","","18","","7.2",",W,13,","10.9",",,W,19,","34.4",",W,15,","4.7","W","4.7",",W","34.3",",,,W","20.30",",W","29.67",",,,W","10.94",",,,W","","","220",",W","220",",W","12.5",",W","16.1",",W"
"USW00003195","2006-08","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.0",",W","86.5","W","10.1",",W","11",",W","9",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","8","","","","9","","2.2",",W,27,","23.1",",,W,15,","30.6",",W,08,+","30.7","W","26.0",",W","83.8",",,,W","17.82",",W","26.87",",,,W","8.76",",,,W","","","220",",W","230",",W","10.7",",W","16.5",",W"
"USW00003195","2006-09","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.6",",W","86.5","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","13",",W","0",",W","20",",W","0",",W","5","","1","","7","","-5.5",",W,21,","7.4",",,W,06,","28.3",",W,05,","205.8","W","175.1",",W","24.1",",,,W","12.50",",W","22.66",",,,W","2.34",",,,W","","","190",",W","190",",W","16.5",",W","19.7",",W"
"USW00003195","2006-10","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.4",",W","86.5","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","23",",W","0",",W","4",",W","0",",W","8","","1","","3","","-7.7",",W,27,","22.6",",,W,14,","25.6",",W,01,","546.7","W","340.9",",W","52.3",",,,W","7.34",",W","16.67",",,,W","-1.99",",,,W","","","200",",W","230",",W","12.5",",W","17.4",",W"
"USW00003195","2006-11","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.5",",W","86.5","W","0.0",",W","2",",W","0",",W","0",",W","2",",W","30",",W","1",",W","2",",W","0",",W","6","","1","","","","-22.1",",W,30,","1.0",",,W,29,","21.7",",W,08,","1017.9","W","471.2",",W","1.5",",,,W","2.63",",W","13.34",",,,W","-8.08",",,,W","","","190",",W","190",",W","14.3",",W","18.3",",W"
"USW00003195","2006-12","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.6",",W","86.5","W","0.0",",W","6",",W","1",",W","0",",W","1",",W","31",",W","2",",W","0",",W","0",",W","11","","4","","1","","-18.2",",W,21,","3.3",",,W,28,","15.6",",W,15,","1660.7","W","642.8",",W","8.2",",,,W","-2.40",",W","7.48",",,,W","-12.28",",,,W","","","200",",W","210",",W","13.9",",W","17.4",",W"
"USW00003195","2007-01","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.3",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","6",",W","31",",W","7",",W","0",",W","0",",W","8","","3","","","","-23.8",",W,13,","6.3",",,W,20,","13.3",",W,09,+","2356.2","W","695.5",",W","15.8",",,,W","-4.10",",W","4.83",",,,W","-13.04",",,,W","","","200",",W","190",",W","14.8",",W","18.3",",W"
"USW00003195","2007-02","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.0","1,W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","1",",W","27",",W","1",",W","0",",W","0",",W","8","","5","","1","","-21.6",",W,02,","3.8",",,W,13,","14.4",",W,06,","2850.8","W","494.6",",W","13.5",",,,W","0.67",",W","9.10",",,,W","-7.77",",,,W","","","230",",W","210",",W","14.3",",W","19.7",",W"
"USW00003195","2007-03","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.3",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","1",",W","30",",W","0",",W","6",",W","0",",W","7","","","","","","-18.8",",W,01,","24.4",",,W,23,","23.9",",W,17,+","3289.5","W","438.7",",W","36.0",",,,W","4.18",",W","14.42",",,,W","-6.06",",,,W","","","210",",W","210",",W","17.4",",W","24.1",",W"
"USW00003195","2007-04","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.0",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","24",",W","0",",W","7",",W","0",",W","2","","","","1","","-12.7",",W,19,","5.3",",,W,23,","26.1",",W,28,","3635.1","W","345.6",",W","9.6",",,,W","6.81",",W","17.45",",,,W","-3.83",",,,W","","","230",",W","220",",W","20.1",",W","26.4",",W"
"USW00003195","2007-05","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.9",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","14",",W","0",",W","21",",W","0",",W","4","","","","2","","-7.7",",W,06,","12.7",",,W,23,","29.4",",W,12,","3841.1","W","206.0",",W","22.3",",,,W","11.69",",W","22.98",",,,W","0.40",",,,W","","","240",",W","260",",W","14.3",",W","19.2",",W"
"USW00003195","2007-06","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.9","1,W","1.5","W","1.5",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","28",",W","6",",W","","","","","","","-3.2",",W,06,","0.0",",T,W,29,+","33.3",",W,30,","3917.9","W","76.8",",W","0.0",",T,,W","15.82",",W","29.12",",,,W","2.53",",,,W","","","210",",W","230",",W","16.1",",W","21.0",",W"
"USW00003195","2007-07","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","1.9",",W","71.0","W","69.5",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","12","","1","","17","","2.2",",W,01,","23.9",",,W,23,","36.1",",W,04,","0.6","W","0.6",",W","76.2",",,,W","20.56",",W","30.97",",,,W","10.15",",,,W","","","70",",W","280",",W","14.3",",W","21.0",",W"
"USW00003195","2007-08","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","1.9",",W","102.9","W","31.9",",W","13",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","7","","3","","15","","5.6",",W,21,","26.7",",,W,27,","31.7",",W,12,","6.4","W","5.8",",W","53.2",",,,W","19.17",",W","28.52",",,,W","9.82",",,,W","","","50",",W","60",",W","14.3",",W","21.0",",W"
"USW00003195","2007-09","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.6",",W","106.5","W","3.6",",W","8",",W","1",",W","0",",W","0",",W","8",",W","0",",W","24",",W","0",",W","6","","1","","6","","-3.2",",W,30,","20.6",",,W,22,","29.4",",W,02,","129.2","W","122.8",",W","25.3",",,,W","14.36",",W","24.66",",,,W","4.06",",,,W","","","210",",W","220",",W","16.1",",W","21.5",",W"
"USW00003195","2007-10","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.9",",W","106.5","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","24",",W","0",",W","11",",W","0",",W","5","","2","","1","","-7.1",",W,21,+","15.0",",,W,01,","23.9",",W,09,","446.5","W","317.3",",W","15.8",",,,W","8.10",",W","18.55",",,,W","-2.35",",,,W","","","220",",W","210",",W","18.3",",W","24.1",",W"
"USW00003195","2007-11","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.1",",W","106.5","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","29",",W","0",",W","4",",W","0",",W","1","","","","","","-14.3",",W,23,","21.3",",,W,30,","22.2",",W,07,","854.1","W","407.6",",W","21.3",",,,W","4.75",",W","15.45",",,,W","-5.96",",,,W","","","50",",W","180",",W","10.7",",W","14.8",",W"
"USW00003195","2007-12","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.5",",W","106.5","W","0.0","2,W","8",",W","2",",W","1",",W","0","2,W","28","2,W","4","2,W","0","2,W","0","2,W","14","","2","","","","-17.7","2,W,22,","29.7",",,W,01,","18.9","2,W,04,","1463.3","W","609.2","2,W","42.3",",,,W","-2.67","2,W","4.74","2,,,W","-10.09","2,,,W","","","220",",W","220",",W","17.0",",W","23.3",",W"
"USW00003195","2008-01","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.2",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","5",",W","30",",W","6",",W","0",",W","0",",W","9","","5","","","","-26.0",",W,31,+","20.8",",,W,05,","10.0",",W,03,","2186.5","W","723.2",",W","63.3",",,,W","-5.00",",W","3.32",",,,W","-13.31",",,,W","","","220",",W","210",",W","19.7",",W","26.4",",W"
"USW00003195","2008-02","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.5",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","3",",W","29",",W","5",",W","0",",W","0",",W","10","","7","","1","","-27.1",",W,05,","15.2",",,W,22,","17.2",",W,29,","2756.0","W","569.5",",W","41.8",",,,W","-1.30",",W","6.86",",,,W","-9.46",",,,W","","","220",",W","210",",W","17.0",",W","22.8",",W"
"USW00003195","2008-03","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.7",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","2","","1","","","","-13.8",",W,17,","4.1",",,W,16,","18.9",",W,26,+","3231.1","W","475.1",",W","5.4",",,,W","3.01",",W","12.79",",,,W","-6.77",",,,W","","","220",",W","230",",W","15.7",",W","21.5",",W"
"USW00003195","2008-04","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.7",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","3",",W","0",",W","1","","","","","","-12.7",",W,04,","0.0",",T,W,15,+","23.9",",W,29,","3625.3","W","394.2",",W","0.0",",T,,W","5.19",",W","16.87",",,,W","-6.48",",,,W","","","210",",W","220",",W","17.9",",W","23.7",",W"
"USW00003195","2008-05","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.1",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","26",",W","0",",W","13",",W","0",",W","5","","","","","","-11.6",",W,02,","14.0",",,W,13,","30.6",",W,20,+","3929.4","W","304.1",",W","23.1",",,,W","8.52",",W","19.53",",,,W","-2.48",",,,W","","","230",",W","220",",W","15.7",",W","22.8",",W"
"USW00003195","2008-06","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.1",",W","3.6","W","3.6",",W","2",",W","1",",W","0",",W","0",",W","8",",W","0",",W","29",",W","2",",W","1","","","","2","","-3.2",",W,12,","9.9",",,W,04,","33.3",",W,21,","4021.6","W","92.2",",W","10.4",",,,W","15.38",",W","28.31",",,,W","2.44",",,,W","","","230",",W","230",",W","15.7",",W","20.6",",W"
"USW00003195","2008-07","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","1.8","1,W","54.3","W","50.7",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","9","","","","11","","6.1",",W,07,+","11.9",",,W,14,","33.3",",W,31,","3.1","W","3.1",",W","46.2",",,,W","19.87",",W","29.48",",,,W","10.25",",,,W","","","120",",W","230",",W","10.7",",W","17.0",",W"
"USW00003195","2008-08","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","1.7",",W","80.5","W","26.2",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","12","","","","9","","4.4",",W,22,+","22.1",",,W,31,","33.3",",W,01,","11.8","W","8.7",",W","69.9",",,,W","18.90",",W","28.61",",,,W","9.19",",,,W","","","40",",W","40",",W","14.8",",W","17.9",",W"
"USW00003195","2008-09","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.0",",W","80.5","W","0.0",",W","6","1,W","4","1,W","0","1,W","0",",W","3",",W","0",",W","30",",W","0",",W","1","","","","3","","-1.0",",W,23,+","5.8","1,,W,27,","29.4",",W,07,","138.2","W","126.4",",W","17.2","1,,,W","14.12",",W","25.22",",,,W","3.02",",,,W","","","210",",W","110",",W","13.0",",W","17.9",",W"
"USW00003195","2008-10","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.5",",W","80.5","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","26",",W","0",",W","16",",W","0",",W","3","","","","","","-12.7",",W,12,","5.6",",,W,04,","25.6",",W,01,","458.0","W","319.8",",W","5.6",",,,W","8.02",",W","19.68",",,,W","-3.65",",,,W","","","210",",W","220",",W","16.1",",W","22.8",",W"
"USW00003195","2008-11","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.2",",W","80.5","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","28",",W","0",",W","1",",W","0",",W","6","","4","","","","-13.8",",W,06,","21.1",",,W,27,","21.7",",W,01,","886.0","W","428.0",",W","39.4",",,,W","4.07",",W","13.42",",,,W","-5.29",",,,W","","","220",",W","230",",W","13.9",",W","17.4",",W"
"USW00003195","2008-12","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.5",",W","80.5","W","0.0",",W","11",",W","5",",W","0",",W","7",",W","31",",W","8",",W","0",",W","0",",W","15","","8","","","","-28.2",",W,27,","9.7",",,W,15,","16.7",",W,01,","1547.9","W","661.9",",W","42.4",",,,W","-3.02",",W","5.60",",,,W","-11.64",",,,W","","","210",",W","230",",W","19.7",",W","27.7",",W"
"USW00003195","2009-01","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.5",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","3",",W","29",",W","2",",W","0",",W","0",",W","10","","3","","1","","-19.9",",W,05,","12.7",",,W,23,","13.9",",W,21,","2150.5","W","602.6",",W","21.9",",,,W","-1.10",",W","7.34",",,,W","-9.55",",,,W","","","230",",W","240",",W","12.5",",W","17.9",",W"
"USW00003195","2009-02","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.8",",W","0.0","W","0.0","1,W","7",",W","3",",W","0",",W","6","1,W","27","1,W","3","1,W","0","1,W","0","1,W","8","","4","","2","","-21.6","1,W,12,","12.7",",,W,09,","16.1","1,W,05,","2671.6","W","521.1","1,W","24.6",",,,W","-0.97","1,W","8.36","1,,,W","-10.30","1,,,W","","","220",",W","220",",W","13.9",",W","18.3",",W"
"USW00003195","2009-03","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.2","1,W","0.0","W","0.0","2,W","4",",W","0",",W","0",",W","0","2,W","28","2,W","0","2,W","1","2,W","0","2,W","4","","","","","","-13.2","2,W,31,","2.0",",,W,12,","21.1","2,W,02,","3116.1","W","444.5","2,W","2.9",",,,W","3.01","2,W","13.18","2,,,W","-7.17","2,,,W","","","230",",W","230",",W","19.7",",W","26.4",",W"
"USW00003195","2009-04","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.9",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","27",",W","0",",W","8",",W","0",",W","7","","1","","1","","-11.0",",W,17,+","8.9",",,W,11,","24.4",",W,22,+","3497.3","W","381.2",",W","13.5",",,,W","5.63",",W","15.78",",,,W","-4.53",",,,W","","","240",",W","230",",W","15.7",",W","22.8",",W"
"USW00003195","2009-05","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.4",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","13",",W","0",",W","25",",W","0",",W","8","","1","","9","","-3.2",",W,01,","23.9",",,W,22,","29.4",",W,18,+","3662.9","W","165.6",",W","41.1",",,,W","12.99",",W","24.04",",,,W","1.95",",,,W","","","220",",W","250",",W","13.4",",W","19.7",",W"
"USW00003195","2009-06","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.0",",W","1.4","W","1.4",",W","5",",W","3",",W","0",",W","0",",W","4",",W","0",",W","23",",W","0",",W","7","","","","2","","-2.7",",W,07,","6.9",",,W,25,","31.7",",W,30,+","3793.9","W","131.0",",W","15.9",",,,W","14.02",",W","24.44",",,,W","3.59",",,,W","","","220",",W","230",",W","15.7",",W","20.6",",W"
"USW00003195","2009-07","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.4",",W","48.4","W","47.0",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","3","","1","","8","","2.8",",W,06,","24.9",",,W,21,","35.6",",W,17,","4.1","W","4.1",",W","38.5",",,,W","19.71",",W","31.04",",,,W","8.39",",,,W","","","220",",W","230",",W","15.7",",W","21.0",",W"
"USW00003195","2009-08","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.3",",W","60.8","W","12.4",",W","8",",W","2",",W","0",",W","0",",W","2",",W","0",",W","31",",W","4",",W","5","","1","","3","","-1.6",",W,08,","8.9",",,W,22,","33.9",",W,21,","43.9","W","39.8",",W","14.7",",,,W","17.45",",W","29.63",",,,W","5.27",",,,W","","","220",",W","210",",W","13.9",",W","19.2",",W"
"USW00003195","2009-09","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.4",",W","61.1","W","0.3",",W","7",",W","3",",W","0",",W","0",",W","6",",W","0",",W","28",",W","0",",W","2","","","","5","","-2.7",",W,30,","10.7",",,W,05,","28.9",",W,28,+","144.5","W","100.6",",W","21.7",",,,W","14.99",",W","25.56",",,,W","4.42",",,,W","","","220",",W","230",",W","15.7",",W","20.6",",W"
"USW00003195","2009-10","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.8",",W","61.1","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","26",",W","0",",W","6",",W","0",",W","6","","","","1","","-13.2",",W,29,","5.6",",,W,07,","25.0",",W,17,","530.6","W","386.1",",W","6.4",",,,W","5.88",",W","16.95",",,,W","-5.19",",,,W","","","210",",W","210",",W","19.2",",W","25.0",",W"
"USW00003195","2009-11","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.4","4,W","61.1","W","0.0","4,W","1","1,W","0","1,W","0","1,W","0","4,W","24","4,W","0","4,W","5","4,W","0","4,W","2","","","","","","-13.2","4,W,15,","1.3","1,,W,28,","23.3","4,W,04,+","908.6","W","378.0","4,W","1.3","1,,,W","3.80","4,W","14.93","4,,,W","-7.34","4,,,W","","","220","1,W","210","1,W","11.6","1,W","15.7","1,W"
"USW00003195","2009-12","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.5","1,W","61.1","W","0.0","3,W","9",",W","6",",W","1",",W","11","3,W","28","3,W","7","3,W","0","3,W","0","3,W","11","","8","","","","-28.2","3,W,10,","26.7",",,W,07,","10.6","3,W,16,","1598.8","W","690.2","3,W","63.6",",,,W","-6.32","3,W","2.82","3,,,W","-15.45","3,,,W","","","220",",W","220",",W","13.4",",W","17.0",",W"
"USW00003195","2010-01","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.2",",W","0.0","W","0.0",",W","8",",W","3",",W","1",",W","3",",W","31",",W","3",",W","0",",W","0",",W","12","","8","","","","-23.2",",W,24,","37.3",",,W,21,","10.6",",W,06,+","2253.1","W","654.3",",W","57.6",",,,W","-2.77",",W","5.31",",,,W","-10.86",",,,W","","","230",",W","230",",W","15.7",",W","21.5",",W"
"USW00003195","2010-02","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.3",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","2",",W","28",",W","1",",W","0",",W","0",",W","14","","6","","","","-24.9",",W,23,","8.6",",,W,06,","10.0",",W,15,+","2815.2","W","562.1",",W","28.6",",,,W","-1.74",",W","5.59",",,,W","-9.08",",,,W","","","210",",W","210",",W","13.4",",W","17.4",",W"
"USW00003195","2010-03","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.2","1,W","0.0","W","0.0","1,W","7",",W","2",",W","0",",W","1","1,W","30","1,W","0","1,W","0","1,W","0","1,W","9","","4","","","","-18.8","1,W,11,","10.7",",,W,07,","20.0","1,W,30,","3306.7","W","491.5","1,W","22.7",",,,W","1.95","1,W","10.57","1,,,W","-6.67","1,,,W","","","210",",W","220",",W","17.0",",W","22.8",",W"
"USW00003195","2010-04","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.4",",W","0.0","W","0.0","1,W","6",",W","3",",W","0",",W","0","1,W","29","1,W","0",",W","4",",W","0",",W","6","","4","","2","","-12.1","1,W,02,","11.7",",,W,21,","22.2",",W,27,","3704.4","W","397.7",",W","25.2",",,,W","4.70","1,W","14.73",",,,W","-5.33","1,,,W","","","220",",W","220",",W","18.3",",W","24.6",",W"
"USW00003195","2010-05","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","4.0",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","14",",W","0",",W","","","","","","","-8.2",",W,03,","0.3",",,W,14,","26.1",",W,31,","4012.6","W","308.2",",W","0.3",",,,W","8.39",",W","19.59",",,,W","-2.81",",,,W","","","220",",W","250",",W","19.7",",W","37.6",",W"
"USW00003195","2010-06","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.3",",W","7.0","W","7.0",",W","2",",W","1",",W","0",",W","0",",W","10",",W","0",",W","28",",W","3",",W","2","","2","","4","","-2.1",",W,21,","3.3",",,W,12,","33.9",",W,06,","4109.7","W","97.1",",W","3.6",",,,W","15.33",",W","27.92",",,,W","2.74",",,,W","","","220",",W","210",",W","16.1",",W","22.8",",W"
"USW00003195","2010-07","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.3",",W","62.4","W","55.4","2,W","14",",W","6",",W","0",",W","0","2,W","0","2,W","0","2,W","28","2,W","6","2,W","7","","","","15","","1.1","2,W,03,","22.1",",,W,31,","34.4","2,W,18,","12.2","W","12.2","2,W","65.7",",,,W","19.82","2,W","30.00","2,,,W","9.65","2,,,W","","","190",",W","170",",W","13.9",",W","19.7",",W"
"USW00003195","2010-08","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.5",",W","84.0","W","21.6",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","6","","","","14","","0.6",",W,30,","20.8",",,W,18,","31.7",",W,15,","42.5","W","30.3",",W","55.3",",,,W","18.05",",W","27.02",",,,W","9.09",",,,W","","","220",",W","230",",W","14.8",",W","20.6",",W"
"USW00003195","2010-09","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.3",",W","84.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","7",",W","0",",W","30",",W","0",",W","1","","","","1","","-2.1",",W,10,","7.4",",,W,22,","31.1",",W,30,+","145.4","W","102.9",",W","8.9",",,,W","14.90",",W","27.53",",,,W","2.28",",,,W","","","220",",W","220",",W","13.4",",W","19.7",",W"
"USW00003195","2010-10","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.5",",W","84.0","W","0.0",",W","13",",W","8",",W","1",",W","0",",W","13",",W","0",",W","10",",W","0",",W","10","","","","8","","-7.1",",W,27,","34.5",",,W,04,","29.4",",W,01,","422.0","W","276.6",",W","103.3",",,,W","9.41",",W","17.69",",,,W","1.14",",,,W","","","230",",W","220",",W","16.5",",W","23.7",",W"
"USW00003195","2010-11","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.7",",W","84.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","28",",W","1",",W","1",",W","0",",W","11","","2","","","","-17.7",",W,29,","9.4",",,W,21,","21.1",",W,04,","946.2","W","524.2",",W","17.3",",,,W","0.86",",W","10.13",",,,W","-8.42",",,,W","","","220",",W","230",",W","18.3",",W","24.1",",W"
"USW00003195","2010-12","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.9",",W","84.0","W","0.0",",W","10",",W","8",",W","0",",W","2",",W","26",",W","2",",W","0",",W","0",",W","14","","6","","1","","-34.3",",W,31,","17.5",",,W,18,","18.3",",W,13,","1481.5","W","535.3",",W","53.6",",,,W","1.06",",W","8.23",",,,W","-6.10",",,,W","","","210",",W","210",",W","13.9",",W","19.2",",W"
"USW00003195","2011-01","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","1.9",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","4",",W","31",",W","1",",W","0",",W","0",",W","2","","","","","","-33.8",",W,01,","0.5",",,W,03,","13.3",",W,18,+","2114.7","W","633.2",",W","0.5",",,,W","-2.09",",W","7.41",",,,W","-11.60",",,,W","","","220",",W","210",",W","14.3",",W","17.0",",W"
"USW00003195","2011-02","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.2","3,W","0.0","W","0.0","3,W","5",",W","3",",W","0",",W","3","3,W","24","3,W","2","3,W","0","3,W","0","3,W","6","","5","","","","-21.6","3,W,28,","21.1",",,W,19,","16.1","3,W,13,","2621.5","W","506.8","3,W","37.0",",,,W","-1.94","3,W","6.49","3,,,W","-10.37","3,,,W","","","220",",W","220",",W","13.4",",W","18.3",",W"
