"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0016","2002-11","39.2359","-106.0071","3200.4","FAIRPLAY 4.4 NNW, CO US","7",",N","2",",N","0",",N","","","2","2,N","","","241","2,,N,10,","11.7",",,N,10,","20.7",",,,N","352","2,,,N"
"US1COPK0016","2002-12","39.2359","-106.0071","3200.4","FAIRPLAY 4.4 NNW, CO US","3",",N","0",",N","0",",N","","","1",",N","","","25",",,N,18,","2.0",",,N,18,","3.3",",,,N","48",",,,N"
"US1COPK0016","2003-01","39.2359","-106.0071","3200.4","FAIRPLAY 4.4 NNW, CO US","3",",N","1",",N","0",",N","","","2","1,N","","","89","1,,N,06,","4.6",",,N,06,","7.2",",,,N","114","1,,,N"
"US1COPK0016","2003-02","39.2359","-106.0071","3200.4","FAIRPLAY 4.4 NNW, CO US","7","2,N","4","2,N","0","2,N","","","5","1,N","","","104","1,,N,22,","20.3","2,,N,23,","39.6","2,,,N","296","1,,,N"
"US1COPK0016","2003-04","39.2359","-106.0071","3200.4","FAIRPLAY 4.4 NNW, CO US","9",",N","5",",N","0",",N","5",",N","5",",N","224",",,N,24,","224",",,N,24,","23.1",",,N,24,","50.5",",,,N","496",",,,N"
"US1COPK0016","2003-06","39.2359","-106.0071","3200.4","FAIRPLAY 4.4 NNW, CO US","12","3,N","9","3,N","0","3,N","0","3,N","1","3,N","0","3,,N,30,+","30","3,,N,05,","13.5","3,,N,18,","64.3","3,,,N","30","3,,,N"
"US1COPK0016","2003-10","39.2359","-106.0071","3200.4","FAIRPLAY 4.4 NNW, CO US","","","","","","","","","","","","","","","","","2.5","4,a,,N","",""
"US1COPK0016","2003-11","39.2359","-106.0071","3200.4","FAIRPLAY 4.4 NNW, CO US","9",",N","2",",N","0",",N","2","1,N","4",",N","61","1,,N,03,","61",",,N,03,","5.3",",,N,03,","17.0",",,,N","188",",,,N"
"US1COPK0016","2003-12","39.2359","-106.0071","3200.4","FAIRPLAY 4.4 NNW, CO US","5",",N","2",",N","0",",N","3",",N","2",",N","43",",,N,27,","43",",,N,27,","3.0",",,N,27,","8.0",",,,N","106",",,,N"
"US1COPK0016","2004-01","39.2359","-106.0071","3200.4","FAIRPLAY 4.4 NNW, CO US","6",",N","4",",N","0",",N","12",",N","4",",N","135",",,N,04,","86",",,N,21,","6.1",",,N,04,","20.6",",,,N","317",",,,N"
"US1COPK0016","2004-02","39.2359","-106.0071","3200.4","FAIRPLAY 4.4 NNW, CO US","11",",N","6",",N","0",",N","29",",N","6",",N","203",",,N,05,","191",",,N,01,","16.5",",,N,01,","42.3",",,,N","530",",,,N"
"US1COPK0016","2004-03","39.2359","-106.0071","3200.4","FAIRPLAY 4.4 NNW, CO US","4","4,N","1","4,N","0","4,N","8","4,N","1","4,N","165","4,,N,02,","117","4,,N,15,","7.6","4,,N,15,","12.0",",a,,N","179","4,,,N"
"US1COPK0016","2004-05","39.2359","-106.0071","3200.4","FAIRPLAY 4.4 NNW, CO US","2","2,N","1","2,N","0","2,N","","","0","2,N","","","18","2,,N,13,","2.5","2,,N,13,","3.3","2,,,N","26","2,,,N"
"US1COPK0016","2004-06","39.2359","-106.0071","3200.4","FAIRPLAY 4.4 NNW, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.3",",,N,30,","40.4",",,,N","0",",,,N"
"US1COPK0016","2004-07","39.2359","-106.0071","3200.4","FAIRPLAY 4.4 NNW, CO US","14","3,N","6","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","24.4","3,,N,19,","79.4",",a,,N","0","3,,,N"
"US1COPK0016","2004-08","39.2359","-106.0071","3200.4","FAIRPLAY 4.4 NNW, CO US","","","","","","","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","","","65.0","3,a,,N","0","5,,,N"
"US1COPK0016","2004-10","39.2359","-106.0071","3200.4","FAIRPLAY 4.4 NNW, CO US","","","","","","","","","","","","","","","","","14.9","5,a,,N","",""
"US1COPK0016","2004-11","39.2359","-106.0071","3200.4","FAIRPLAY 4.4 NNW, CO US","14",",N","4",",N","0",",N","12",",N","4",",N","213",",,N,28,","147",",,N,28,","12.2",",,N,28,","39.7",",,,N","458",",,,N"
"US1COPK0016","2004-12","39.2359","-106.0071","3200.4","FAIRPLAY 4.4 NNW, CO US","5",",N","2",",N","0",",N","20",",N","2",",N","173",",,N,01,","64",",,N,30,","4.3",",,N,30,","9.6",",,,N","120",",,,N"
"US1COPK0016","2005-01","39.2359","-106.0071","3200.4","FAIRPLAY 4.4 NNW, CO US","8",",N","5",",N","0",",N","20",",N","7",",N","178",",,N,31,","117",",,N,30,","9.9",",,N,30,","32.8",",,,N","444",",,,N"
"US1COPK0016","2005-02","39.2359","-106.0071","3200.4","FAIRPLAY 4.4 NNW, CO US","9",",N","1",",N","0",",N","4",",N","0",",N","112",",,N,01,","18",",,N,17,","5.1",",,N,01,","12.1",",,,N","77",",,,N"
"US1COPK0016","2005-03","39.2359","-106.0071","3200.4","FAIRPLAY 4.4 NNW, CO US","6","4,N","2","4,N","0","4,N","6","5,N","2","5,N","213","5,,N,26,","213","5,,N,26,","13.7","4,,N,26,","29.5",",a,,N","294","5,,,N"
"US1COPK0016","2005-06","39.2359","-106.0071","3200.4","FAIRPLAY 4.4 NNW, CO US","8","4,N","3","4,N","0","4,N","","","1","4,N","","","43","4,,N,13,","6.1","4,,N,11,","23.6",",a,,N","43","4,,,N"
"US1COPK0016","2005-07","39.2359","-106.0071","3200.4","FAIRPLAY 4.4 NNW, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.1",",,N,25,","15.4",",,,N","0",",,,N"
"US1COPK0016","2005-08","39.2359","-106.0071","3200.4","FAIRPLAY 4.4 NNW, CO US","18","2,N","9","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","18.0","2,,N,05,","72.8",",a,,N","0","2,,,N"
"US1COPK0016","2005-09","39.2359","-106.0071","3200.4","FAIRPLAY 4.4 NNW, CO US","7",",N","4",",N","0",",N","","","1",",N","","","28",",,N,15,","12.4",",,N,28,","26.9",",,,N","28",",,,N"
"US1COPK0016","2005-11","39.2359","-106.0071","3200.4","FAIRPLAY 4.4 NNW, CO US","8",",N","5",",N","0",",N","","","3","1,N","","","114","1,,N,15,","10.2",",,N,15,","23.2",",,,N","247","1,,,N"
"US1COPK0016","2005-12","39.2359","-106.0071","3200.4","FAIRPLAY 4.4 NNW, CO US","14",",N","3",",N","0",",N","9","2,N","4","2,N","46","2,,N,05,","43","2,,N,03,","5.1",",,N,02,","23.7",",,,N","250","2,,,N"
"US1COPK0016","2006-01","39.2359","-106.0071","3200.4","FAIRPLAY 4.4 NNW, CO US","11",",N","3",",N","0",",N","14","2,N","4",",N","84","2,,N,20,","61",",,N,20,","5.8",",,N,20,","20.3",",,,N","251",",,,N"
