"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHN0009","2011-07","21.336096","-157.8325319","126.5","HONOLULU 2.2 NW, HI US","29","2,N","19","2,N","1","2,N","33.0","2,,N,30,","205.8","2,,,N"
"US1HIHN0009","2011-08","21.336096","-157.8325319","126.5","HONOLULU 2.2 NW, HI US","28","3,N","16","3,N","0","3,N","17.0","3,,N,29,","121.5","3,,,N"
"US1HIHN0009","2011-09","21.336096","-157.8325319","126.5","HONOLULU 2.2 NW, HI US","22",",N","12",",N","0",",N","12.4",",,N,18,","73.3",",,,N"
"US1HIHN0009","2011-11","21.336096","-157.8325319","126.5","HONOLULU 2.2 NW, HI US","","","","","","","","","246.0","5,a,,N"
"US1HIHN0009","2012-02","21.336096","-157.8325319","126.5","HONOLULU 2.2 NW, HI US","23","5,N","13","5,N","2","5,N","36.8","5,,N,23,","208.1","5,,,N"
"US1HIHN0009","2012-03","21.336096","-157.8325319","126.5","HONOLULU 2.2 NW, HI US","31",",N","21",",N","5",",N","71.6",",,N,05,","387.3",",,,N"
"US1HIHN0009","2012-04","21.336096","-157.8325319","126.5","HONOLULU 2.2 NW, HI US","21",",N","13",",N","1",",N","27.9",",,N,23,","131.3",",,,N"
"US1HIHN0009","2012-05","21.336096","-157.8325319","126.5","HONOLULU 2.2 NW, HI US","28","1,N","12","1,N","0","1,N","17.8","1,,N,07,","98.4","1,,,N"
"US1HIHN0009","2012-06","21.336096","-157.8325319","126.5","HONOLULU 2.2 NW, HI US","27",",N","14",",N","0",",N","17.5",",,N,23,","132.0",",,,N"
"US1HIHN0009","2012-07","21.336096","-157.8325319","126.5","HONOLULU 2.2 NW, HI US","31",",N","18",",N","1",",N","53.3",",,N,29,","200.0",",,,N"
"US1HIHN0009","2012-08","21.336096","-157.8325319","126.5","HONOLULU 2.2 NW, HI US","31",",N","15",",N","1",",N","56.9",",,N,24,","161.1",",,,N"
"US1HIHN0009","2012-09","21.336096","-157.8325319","126.5","HONOLULU 2.2 NW, HI US","28","2,N","23","2,N","4","2,N","53.3","2,,N,09,","301.9","2,,,N"
"US1HIHN0009","2012-10","21.336096","-157.8325319","126.5","HONOLULU 2.2 NW, HI US","23",",N","8",",N","0",",N","7.6",",,N,16,","46.6",",,,N"
