"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010041400","1908-08","9.87","77.1","800.0","CHINNAR, IN","1",",I","1",",I","0",",I","20.3",",,I,06,","20.3",",,,I"
"IN010041400","1908-09","9.87","77.1","800.0","CHINNAR, IN","5",",I","4",",I","0",",I","14.0",",,I,03,","33.1",",,,I"
"IN010041400","1908-10","9.87","77.1","800.0","CHINNAR, IN","16",",I","16",",I","4",",I","66.0",",,I,22,","335.1",",,,I"
"IN010041400","1908-11","9.87","77.1","800.0","CHINNAR, IN","2",",I","2",",I","0",",I","15.2",",,I,01,","20.3",",,,I"
"IN010041400","1908-12","9.87","77.1","800.0","CHINNAR, IN","3",",I","2",",I","0",",I","5.1",",,I,26,","10.2",",,,I"
"IN010041400","1909-01","9.87","77.1","800.0","CHINNAR, IN","6",",I","3",",I","3",",I","38.1",",,I,01,","107.7",",,,I"
"IN010041400","1909-02","9.87","77.1","800.0","CHINNAR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN010041400","1909-03","9.87","77.1","800.0","CHINNAR, IN","1",",I","0",",I","0",",I","1.3",",,I,24,","1.3",",,,I"
"IN010041400","1909-04","9.87","77.1","800.0","CHINNAR, IN","6",",I","6",",I","0",",I","10.2",",,I,01,","36.0",",,,I"
"IN010041400","1909-05","9.87","77.1","800.0","CHINNAR, IN","5",",I","4",",I","2",",I","34.3",",,I,05,","80.0",",,,I"
"IN010041400","1909-06","9.87","77.1","800.0","CHINNAR, IN","8",",I","6",",I","0",",I","20.3",",,I,03,","60.3",",,,I"
"IN010041400","1909-07","9.87","77.1","800.0","CHINNAR, IN","3",",I","2",",I","0",",I","3.8",",,I,25,","7.6",",,,I"
"IN010041400","1909-08","9.87","77.1","800.0","CHINNAR, IN","12",",I","10",",I","1",",I","31.8",",,I,12,","124.4",",,,I"
"IN010041400","1909-09","9.87","77.1","800.0","CHINNAR, IN","2",",I","2",",I","0",",I","7.6",",,I,01,","10.1",",,,I"
"IN010041400","1909-10","9.87","77.1","800.0","CHINNAR, IN","11",",I","11",",I","2",",I","31.8",",,I,15,","178.0",",,,I"
"IN010041400","1909-11","9.87","77.1","800.0","CHINNAR, IN","6",",I","6",",I","0",",I","19.1",",,I,28,","50.8",",,,I"
"IN010041400","1909-12","9.87","77.1","800.0","CHINNAR, IN","2",",I","2",",I","0",",I","8.9",",,I,30,+","17.8",",,,I"
"IN010041400","1910-01","9.87","77.1","800.0","CHINNAR, IN","2",",I","2",",I","0",",I","14.2",",,I,05,","20.3",",,,I"
"IN010041400","1910-02","9.87","77.1","800.0","CHINNAR, IN","2",",I","2",",I","0",",I","15.2",",,I,20,","20.3",",,,I"
"IN010041400","1910-03","9.87","77.1","800.0","CHINNAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN010041400","1910-04","9.87","77.1","800.0","CHINNAR, IN","5",",I","5",",I","2",",I","40.6",",,I,12,+","102.8",",,,I"
"IN010041400","1910-05","9.87","77.1","800.0","CHINNAR, IN","5",",I","3",",I","1",",I","40.6",",,I,11,","57.6",",,,I"
"IN010041400","1910-06","9.87","77.1","800.0","CHINNAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN010041400","1910-07","9.87","77.1","800.0","CHINNAR, IN","5",",I","4",",I","1",",I","30.5",",,I,23,","52.2",",,,I"
"IN010041400","1910-08","9.87","77.1","800.0","CHINNAR, IN","3",",I","2",",I","1",",I","33.0",",,I,25,","40.7",",,,I"
"IN010041400","1910-09","9.87","77.1","800.0","CHINNAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN010041400","1910-10","9.87","77.1","800.0","CHINNAR, IN","14",",I","13",",I","5",",I","58.4",",,I,25,","274.3",",,,I"
"IN010041400","1910-11","9.87","77.1","800.0","CHINNAR, IN","9",",I","8",",I","1",",I","25.4",",,I,02,","101.7",",,,I"
"IN010041400","1910-12","9.87","77.1","800.0","CHINNAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN010041400","1911-01","9.87","77.1","800.0","CHINNAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN010041400","1911-02","9.87","77.1","800.0","CHINNAR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN010041400","1911-03","9.87","77.1","800.0","CHINNAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN010041400","1911-04","9.87","77.1","800.0","CHINNAR, IN","4",",I","4",",I","0",",I","10.2",",,I,20,","25.5",",,,I"
"IN010041400","1911-05","9.87","77.1","800.0","CHINNAR, IN","3",",I","3",",I","0",",I","20.3",",,I,28,","33.0",",,,I"
"IN010041400","1911-06","9.87","77.1","800.0","CHINNAR, IN","9",",I","7",",I","0",",I","24.1",",,I,11,","62.3",",,,I"
"IN010041400","1911-07","9.87","77.1","800.0","CHINNAR, IN","9",",I","0",",I","0",",I","2.3",",,I,13,","11.5",",,,I"
"IN010041400","1911-08","9.87","77.1","800.0","CHINNAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
