"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105867","1960-01","52.4317","-4.0197","31.0","GOGERDDAN, UK","0.0","E","0.0",",E","","","","","","","0",",E","13",",E","0",",E","0",",E","0",",E","-5.0",",E,08,","","","12.2",",E,22,+","","","415.1",",E","","","4.94",",E","8.45",",,,E","1.44",",,,E"
"UKE00105867","1960-02","52.4317","-4.0197","31.0","GOGERDDAN, UK","0.0","E","0.0","1,E","","","","","","","0","1,E","14","1,E","0",",E","0",",E","0",",E","-4.4","1,E,13,","","","17.8",",E,27,","","","390.7",",E","","","4.44","1,E","8.07",",,,E","0.82","1,,,E"
"UKE00105867","1960-03","52.4317","-4.0197","31.0","GOGERDDAN, UK","0.0","E","0.0","1,E","","","","","","","0",",E","3",",E","0","1,E","0","1,E","0","1,E","0.0",",E,29,+","","","15.6","1,E,23,","","","332.2","1,E","","","7.33","1,E","10.80","1,,,E","3.87",",,,E"
"UKE00105867","1960-04","52.4317","-4.0197","31.0","GOGERDDAN, UK","0.0","E","0.0",",E","","","","","","","0",",E","6",",E","0",",E","0",",E","0",",E","-1.7",",E,16,","","","15.0",",E,25,+","","","307.5",",E","","","8.08",",E","12.35",",,,E","3.82",",,,E"
"UKE00105867","1960-05","52.4317","-4.0197","31.0","GOGERDDAN, UK","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","2",",E","0",",E","-0.6",",E,01,","","","22.2",",E,07,","","","170.2",",E","","","12.84",",E","17.61",",,,E","8.07",",,,E"
"UKE00105867","1960-06","52.4317","-4.0197","31.0","GOGERDDAN, UK","2.5","E","2.5",",E","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","3.9",",E,30,","","","28.3",",E,03,","","","94.8",",E","","","15.26",",E","19.80",",,,E","10.71",",,,E"
"UKE00105867","1960-07","52.4317","-4.0197","31.0","GOGERDDAN, UK","2.5","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","3.9",",E,01,","","","21.1",",E,02,","113.8","","113.8",",E","","","14.66",",E","17.90",",,,E","11.43",",,,E"
"UKE00105867","1960-08","52.4317","-4.0197","31.0","GOGERDDAN, UK","2.5","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","6.7",",E,19,+","","","22.2",",E,04,","225.9","","112.1",",E","","","14.72",",E","18.26",",,,E","11.17",",,,E"
"UKE00105867","1960-09","52.4317","-4.0197","31.0","GOGERDDAN, UK","2.5","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","3.3",",E,21,","","","21.7",",E,10,","384.5","","158.6",",E","","","13.05",",E","16.58",",,,E","9.52",",,,E"
"UKE00105867","1960-10","52.4317","-4.0197","31.0","GOGERDDAN, UK","2.5","E","0.0",",E","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","0.0",",E,31,+","","","17.8",",E,04,+","640.4","","255.9",",E","","","10.08",",E","13.90",",,,E","6.25",",,,E"
"UKE00105867","1960-11","52.4317","-4.0197","31.0","GOGERDDAN, UK","2.5","E","0.0",",E","","","","","","","0",",E","5",",E","0",",E","0",",E","0",",E","-3.9",",E,08,","","","13.3",",E,29,","958.2","","317.8",",E","","","7.74",",E","10.74",",,,E","4.74",",,,E"
"UKE00105867","1960-12","52.4317","-4.0197","31.0","GOGERDDAN, UK","2.5","E","0.0","3,E","","","","","","","0","2,E","15","2,E","0","2,E","0","2,E","0","2,E","-4.4","2,E,15,+","","","11.7","2,E,02,+","1358.9","","400.7","2,E","","","4.03","3,E","7.53","2,,,E","0.52","2,,,E"
"UKE00105867","1961-01","52.4317","-4.0197","31.0","GOGERDDAN, UK","0.0","E","0.0","2,E","20",",E","14",",E","0",",E","0","1,E","11","1,E","0","1,E","0","1,E","0","1,E","-3.9","1,E,26,+","9.9",",,E,28,","11.7","1,E,26,","1750.0","E","391.1","1,E","88.3",",,,E","4.74","2,E","7.92","1,,,E","1.56","1,,,E"
"UKE00105867","1961-02","52.4317","-4.0197","31.0","GOGERDDAN, UK","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.1",",E,03,","9.7",",,E,07,","13.3",",E,18,","2052.3","E","302.3",",E","52.1",",,,E","7.54",",E","10.40",",,,E","4.67",",,,E"
"UKE00105867","1961-03","52.4317","-4.0197","31.0","GOGERDDAN, UK","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.8",",E,20,","6.6",",,E,29,","20.6",",E,15,","2377.9","E","325.6",",E","25.0",",,,E","7.83",",E","11.58",",,,E","4.08",",,,E"
"UKE00105867","1961-04","52.4317","-4.0197","31.0","GOGERDDAN, UK","0.0","E","0.0",",E","23",",E","15",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,15,","34.8",",,E,22,","16.7",",E,17,","2628.0","E","250.1",",E","116.7",",,,E","10.00",",E","13.45",",,,E","6.54",",,,E"
"UKE00105867","1961-05","52.4317","-4.0197","31.0","GOGERDDAN, UK","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","2",",E","0",",E","1",",E","0",",E","-1.1",",E,28,+","13.0",",,E,04,","21.7",",E,12,","2875.8","E","247.8",",E","36.6",",,,E","10.34",",E","15.02",",,,E","5.66",",,,E"
"UKE00105867","1961-06","52.4317","-4.0197","31.0","GOGERDDAN, UK","0.0","E","0.0",",E","7",",E","6",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","2.8",",E,14,","9.1",",,E,17,","25.6",",E,29,","3025.2","E","149.4",",E","42.5",",,,E","13.35",",E","17.87",",,,E","8.83",",,,E"
"UKE00105867","1961-07","52.4317","-4.0197","31.0","GOGERDDAN, UK","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","5.0",",E,06,+","15.0",",,E,13,","22.2",",E,11,","125.8","E","125.8",",E","60.4",",,,E","14.28",",E","18.01",",,,E","10.55",",,,E"
"UKE00105867","1961-08","52.4317","-4.0197","31.0","GOGERDDAN, UK","1.1","E","1.1",",E","18",",E","8",",E","1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","6.1",",E,31,","26.9",",,E,07,","31.1",",E,31,","217.8","E","92.0",",E","104.5",",,,E","15.40",",E","18.82",",,,E","11.99",",,,E"
"UKE00105867","1961-09","52.4317","-4.0197","31.0","GOGERDDAN, UK","4.2","E","3.1","1,E","19",",E","13",",E","0",",E","0",",E","0",",E","0","1,E","6","1,E","0","1,E","2.2",",E,25,","15.7",",,E,12,","25.6","1,E,01,","318.5","E","100.7","1,E","92.0",",,,E","15.02","1,E","18.86","1,,,E","11.19",",,,E"
"UKE00105867","1961-10","52.4317","-4.0197","31.0","GOGERDDAN, UK","4.2","E","0.0",",E","25",",E","17",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,29,","9.9",",,E,08,+","18.3",",E,02,","541.7","E","223.2",",E","128.1",",,,E","11.13",",E","14.24",",,,E","8.03",",,,E"
"UKE00105867","1961-11","52.4317","-4.0197","31.0","GOGERDDAN, UK","4.2","E","0.0","2,E","16",",E","9",",E","0",",E","0","2,E","3","2,E","0","2,E","0","2,E","0","2,E","-2.2","2,E,27,","21.3",",,E,30,","12.8","2,E,28,","856.1","E","314.4","2,E","82.5",",,,E","7.10","2,E","10.08","2,,,E","4.13","2,,,E"
"UKE00105867","1961-12","52.4317","-4.0197","31.0","GOGERDDAN, UK","4.2","E","0.0","2,E","15",",E","10",",E","0",",E","0","1,E","17","1,E","1","1,E","0","1,E","0","1,E","-10.0","1,E,31,+","15.5",",,E,08,","13.9","1,E,09,+","1313.6","E","457.5","1,E","77.3",",,,E","2.83","2,E","6.71","1,,,E","-1.05","1,,,E"
"UKE00105867","1962-01","52.4317","-4.0197","31.0","GOGERDDAN, UK","0.0","E","0.0",",E","21",",E","13",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-12.2",",E,02,","10.2",",,E,21,","11.7",",E,23,","1717.8","E","404.2",",E","92.0",",,,E","5.29",",E","8.37",",,,E","2.22",",,,E"
"UKE00105867","1962-02","52.4317","-4.0197","31.0","GOGERDDAN, UK","0.0","E","0.0","2,E","17",",E","6",",E","0",",E","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","-2.2","1,E,27,+","23.9",",,E,12,","10.6","1,E,05,","2058.3","E","340.5","1,E","61.1",",,,E","5.16","2,E","7.61","1,,,E","2.70","1,,,E"
"UKE00105867","1962-03","52.4317","-4.0197","31.0","GOGERDDAN, UK","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-8.3",",E,04,","8.1",",,E,08,","13.9",",E,08,","2538.1","E","479.8",",E","36.9",",,,E","2.86",",E","7.40",",,,E","-1.68",",,,E"
"UKE00105867","1962-04","52.4317","-4.0197","31.0","GOGERDDAN, UK","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-2.2",",E,14,+","23.9",",,E,02,","18.3",",E,22,","2876.5","E","338.4",",E","97.1",",,,E","7.05",",E","11.47",",,,E","2.63",",,,E"
"UKE00105867","1962-05","52.4317","-4.0197","31.0","GOGERDDAN, UK","0.0","E","0.0",",E","19",",E","7",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.6",",E,01,","10.2",",,E,05,","16.1",",E,06,","3153.0","E","276.5",",E","59.1",",,,E","9.41",",E","13.19",",,,E","5.64",",,,E"
"UKE00105867","1962-06","52.4317","-4.0197","31.0","GOGERDDAN, UK","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","0.6",",E,02,+","11.9",",,E,19,","23.9",",E,16,","3315.6","E","162.6",",E","46.1",",,,E","12.91",",E","17.43",",,,E","8.39",",,,E"
"UKE00105867","1962-07","52.4317","-4.0197","31.0","GOGERDDAN, UK","0.0","E","0.0",",E","19",",E","8",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","3.3",",E,06,","16.5",",,E,10,","23.9",",E,08,","108.9","E","108.9",",E","55.6",",,,E","14.82",",E","18.54",",,,E","11.11",",,,E"
"UKE00105867","1962-08","52.4317","-4.0197","31.0","GOGERDDAN, UK","0.0","E","0.0",",E","20",",E","10",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.0",",E,30,","24.1",",,E,23,","20.0",",E,31,+","240.2","E","131.3",",E","109.9",",,,E","14.10",",E","17.08",",,,E","11.11",",,,E"
"UKE00105867","1962-09","52.4317","-4.0197","31.0","GOGERDDAN, UK","0.0","E","0.0","3,E","21",",E","15",",E","1",",E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","1.1","2,E,22,","35.3",",,E,11,","19.4","2,E,01,","397.5","E","157.3","2,E","104.2",",,,E","12.48","3,E","15.84","2,,,E","9.11","2,,,E"
"UKE00105867","1962-10","52.4317","-4.0197","31.0","GOGERDDAN, UK","0.0","E","0.0","1,E","13",",E","5",",E","0",",E","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","-2.2","1,E,27,","20.1",",,E,29,","20.0","1,E,09,+","635.5","E","238.0","1,E","42.3",",,,E","10.40","1,E","14.83","1,,,E","5.96","1,,,E"
"UKE00105867","1962-11","52.4317","-4.0197","31.0","GOGERDDAN, UK","0.0","E","0.0","1,E","18",",E","9",",E","0",",E","0","1,E","8","1,E","0",",E","0",",E","0",",E","-3.9","1,E,20,","15.7",",,E,22,","13.3",",E,04,","994.6","E","359.1",",E","68.1",",,,E","5.93","1,E","9.23",",,,E","2.63","1,,,E"
